"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 10:26:00","2019-08-18 13:09:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 06:55:00","2019-08-18 08:30:00","1:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 09:57:00","2019-08-17 12:38:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 06:53:00","2019-08-17 08:32:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 10:24:00","2019-08-16 12:53:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 06:50:00","2019-08-16 08:27:00","1:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 10:10:00","2019-08-15 12:42:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 06:45:00","2019-08-15 08:18:00","1:32"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 10:10:00","2019-08-14 12:47:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 06:40:00","2019-08-14 08:17:00","1:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 09:55:00","2019-08-13 12:27:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 06:50:00","2019-08-13 08:30:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 09:59:00","2019-08-12 12:45:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 06:43:00","2019-08-12 08:21:00","1:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 12:13:00","2019-08-11 14:56:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 06:54:00","2019-08-11 08:36:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 10:11:00","2019-08-09 12:49:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 06:42:00","2019-08-09 08:22:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 10:06:00","2019-08-08 12:37:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 06:43:00","2019-08-08 08:22:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 10:40:00","2019-08-07 13:14:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 06:48:00","2019-08-07 08:25:00","1:36"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 10:29:00","2019-08-06 13:13:00","2:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 06:48:00","2019-08-06 08:30:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 09:59:00","2019-08-05 12:41:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 06:54:00","2019-08-05 08:34:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 09:53:00","2019-08-04 12:27:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 06:50:00","2019-08-04 08:25:00","1:34"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 09:59:00","2019-08-03 12:40:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 06:54:00","2019-08-03 08:34:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 10:42:00","2019-08-02 13:19:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 07:16:00","2019-08-02 08:50:00","1:34"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 10:14:00","2019-08-01 12:59:00","2:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 06:56:00","2019-08-01 08:29:00","1:33"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 09:55:00","2019-07-31 12:38:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 06:51:00","2019-07-31 08:27:00","1:36"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 09:59:00","2019-07-30 12:33:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 06:39:00","2019-07-30 08:18:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 10:26:00","2019-07-29 13:08:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 06:40:00","2019-07-29 08:18:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 10:04:00","2019-07-28 12:57:00","2:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 06:37:00","2019-07-28 08:16:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 10:06:00","2019-07-27 12:54:00","2:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 06:51:00","2019-07-27 08:34:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 09:59:00","2019-07-26 12:41:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 06:41:00","2019-07-26 08:20:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 10:17:00","2019-07-25 13:05:00","2:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 06:51:00","2019-07-25 08:31:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 09:53:00","2019-07-24 12:32:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 06:45:00","2019-07-24 08:21:00","1:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 10:12:00","2019-07-23 12:51:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 06:58:00","2019-07-23 08:37:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 09:58:00","2019-07-22 12:46:00","2:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 06:46:00","2019-07-22 08:25:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 10:25:00","2019-07-21 13:01:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 06:52:00","2019-07-21 08:28:00","1:36"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 09:56:00","2019-07-20 12:48:00","2:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 06:53:00","2019-07-20 08:27:00","1:33"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 10:04:00","2019-07-19 12:48:00","2:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 06:43:00","2019-07-19 08:24:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 10:33:00","2019-07-18 13:16:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 06:58:00","2019-07-18 08:33:00","1:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 09:58:00","2019-07-17 12:34:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 06:50:00","2019-07-17 08:25:00","1:35"
