"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 22:17:00","2019-08-08 01:16:00","2:58"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 19:00:00","2019-08-07 20:55:00","1:55"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 17:39:00","2019-08-06 19:26:00","1:47"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 04:42:00","2019-08-06 07:39:00","2:56"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 21:05:00","2019-08-05 22:54:00","1:49"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 20:43:00","2019-08-04 23:58:00","3:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 17:00:00","2019-08-04 18:49:00","1:49"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 20:15:00","2019-08-03 23:28:00","3:12"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 17:18:00","2019-08-03 19:02:00","1:44"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 20:27:00","2019-08-02 23:43:00","3:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 17:22:00","2019-08-02 19:12:00","1:50"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 04:56:00","2019-08-02 07:57:00","3:01"
