"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-20 10:28:00","2019-07-20 13:42:00","3:14"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-19 10:47:00","2019-07-19 14:07:00","3:19"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-18 11:27:00","2019-07-18 14:54:00","3:26"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-17 10:30:00","2019-07-17 13:55:00","3:24"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-16 10:26:00","2019-07-16 13:56:00","3:30"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-15 10:36:00","2019-07-15 13:58:00","3:22"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-14 11:01:00","2019-07-14 14:14:00","3:12"
"A35K","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-13 10:49:00","2019-07-13 14:06:00","3:16"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-12 10:31:00","2019-07-12 13:47:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-11 10:32:00","2019-07-11 13:58:00","3:26"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-10 11:12:00","2019-07-10 14:45:00","3:32"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-09 10:42:00","2019-07-09 14:05:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-08 11:00:00","2019-07-08 14:29:00","3:29"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-07 10:16:00","2019-07-07 13:37:00","3:21"
"A35K","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-06 10:52:00","2019-07-06 14:03:00","3:11"
"A35K","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-05 10:37:00","2019-07-05 13:57:00","3:19"
"A35K","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-04 10:27:00","2019-07-04 13:46:00","3:19"
"A359","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-03 10:48:00","2019-07-03 14:11:00","3:22"
"A35K","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-02 10:31:00","2019-07-02 13:52:00","3:20"
"B772","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-01 10:32:00","2019-07-01 13:57:00","3:25"
