"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","素萬那普機場 (BKK / VTBS)","博萊國際機場 (ADD / HAAB)","2019-08-08 02:47:00","2019-08-08 11:05:00","8:17"
"B788","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-07 22:56:00","2019-08-08 01:09:00","2:13"
"B788","素萬那普機場 (BKK / VTBS)","博萊國際機場 (ADD / HAAB)","2019-08-06 03:03:00","2019-08-06 10:34:00","7:30"
"B788","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-05 23:02:00","2019-08-06 01:33:00","2:31"
"B788","素萬那普機場 (BKK / VTBS)","博萊國際機場 (ADD / HAAB)","2019-08-03 02:43:00","2019-08-03 09:59:00","7:15"
"B788","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-02 23:05:00","2019-08-03 01:19:00","2:13"
"B788","素萬那普機場 (BKK / VTBS)","博萊國際機場 (ADD / HAAB)","2019-08-01 03:13:00","2019-08-01 10:28:00","7:14"
"B788","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-31 23:28:00","2019-08-01 01:42:00","2:14"
"B788","素萬那普機場 (BKK / VTBS)","博萊國際機場 (ADD / HAAB)","2019-07-30 02:44:00","2019-07-30 09:56:00","7:11"
"B788","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-29 23:07:00","2019-07-30 01:24:00","2:17"
"B788","素萬那普機場 (BKK / VTBS)","博萊國際機場 (ADD / HAAB)","2019-07-27 02:52:00","2019-07-27 10:05:00","7:12"
"B788","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-26 22:55:00","2019-07-27 01:13:00","2:17"
"B788","素萬那普機場 (BKK / VTBS)","博萊國際機場 (ADD / HAAB)","2019-07-25 03:00:00","2019-07-25 10:21:00","7:20"
"B788","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-24 23:05:00","2019-07-25 01:20:00","2:14"
"B788","素萬那普機場 (BKK / VTBS)","博萊國際機場 (ADD / HAAB)","2019-07-23 02:53:00","2019-07-23 10:05:00","7:11"
"B788","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-22 23:22:00","2019-07-23 01:35:00","2:13"
"B788","素萬那普機場 (BKK / VTBS)","博萊國際機場 (ADD / HAAB)","2019-07-20 02:58:00","2019-07-20 10:14:00","7:15"
"B788","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-19 23:18:00","2019-07-20 01:29:00","2:11"
"B788","素萬那普機場 (BKK / VTBS)","博萊國際機場 (ADD / HAAB)","2019-07-18 02:41:00","2019-07-18 10:07:00","7:25"
"B788","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-17 22:57:00","2019-07-18 01:12:00","2:15"
"B788","素萬那普機場 (BKK / VTBS)","博萊國際機場 (ADD / HAAB)","2019-07-16 02:46:00","2019-07-16 10:09:00","7:22"
"B788","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-15 23:15:00","2019-07-16 01:28:00","2:13"
"B788","素萬那普機場 (BKK / VTBS)","博萊國際機場 (ADD / HAAB)","2019-07-13 03:10:00","2019-07-13 10:18:00","7:07"
"B788","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-12 22:48:00","2019-07-13 01:04:00","2:16"
"B788","素萬那普機場 (BKK / VTBS)","博萊國際機場 (ADD / HAAB)","2019-07-11 02:37:00","2019-07-11 09:37:00","6:59"
"B788","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-10 23:03:00","2019-07-11 01:14:00","2:11"
"B788","素萬那普機場 (BKK / VTBS)","博萊國際機場 (ADD / HAAB)","2019-07-09 02:43:00","2019-07-09 09:45:00","7:01"
"B788","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-08 22:52:00","2019-07-09 01:03:00","2:10"
"B788","素萬那普機場 (BKK / VTBS)","博萊國際機場 (ADD / HAAB)","2019-07-06 02:49:00","2019-07-06 10:12:00","7:22"
"B788","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-05 23:01:00","2019-07-06 01:13:00","2:11"
"B788","素萬那普機場 (BKK / VTBS)","博萊國際機場 (ADD / HAAB)","2019-07-04 02:47:00","2019-07-04 10:05:00","7:17"
"B788","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-03 22:57:00","2019-07-04 01:14:00","2:16"
"B788","素萬那普機場 (BKK / VTBS)","博萊國際機場 (ADD / HAAB)","2019-07-02 02:56:00","2019-07-02 10:19:00","7:22"
"B788","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-01 23:02:00","2019-07-02 01:15:00","2:12"
"B788","素萬那普機場 (BKK / VTBS)","博萊國際機場 (ADD / HAAB)","2019-06-29 03:16:00","2019-06-29 10:35:00","7:18"
"B788","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-28 22:58:00","2019-06-29 01:20:00","2:22"
"B788","素萬那普機場 (BKK / VTBS)","博萊國際機場 (ADD / HAAB)","2019-06-27 02:46:00","2019-06-27 10:09:00","7:22"
"B788","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-26 23:01:00","2019-06-27 01:13:00","2:12"
