"機型","出發地","目的地","起飛","到達","飛行時間"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-08 03:36:00","2019-08-08 07:27:00","3:51"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-06 04:28:00","2019-08-06 08:23:00","3:55"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-05 03:24:00","2019-08-05 07:18:00","3:53"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-04 04:10:00","2019-08-04 07:58:00","3:47"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-03 04:34:00","2019-08-03 08:25:00","3:51"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-02 03:53:00","2019-08-02 07:46:00","3:53"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-01 03:07:00","2019-08-01 07:08:00","4:00"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-31 03:56:00","2019-07-31 07:51:00","3:54"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-30 04:55:00","2019-07-30 08:59:00","4:03"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-29 03:41:00","2019-07-29 07:35:00","3:53"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-28 04:14:00","2019-07-28 08:50:00","4:36"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-27 04:17:00","2019-07-27 08:19:00","4:01"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-26 03:02:00","2019-07-26 06:56:00","3:54"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-25 03:38:00","2019-07-25 07:37:00","3:58"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-24 03:43:00","2019-07-24 07:35:00","3:52"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-23 04:15:00","2019-07-23 08:17:00","4:02"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-22 03:47:00","2019-07-22 07:49:00","4:01"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-20 10:38:00","2019-07-20 14:36:00","3:57"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-19 02:52:00","2019-07-19 06:55:00","4:03"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-18 04:14:00","2019-07-18 08:24:00","4:09"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-17 03:27:00","2019-07-17 07:36:00","4:09"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-16 04:25:00","2019-07-16 08:25:00","4:00"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-15 03:04:00","2019-07-15 06:51:00","3:47"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-14 03:26:00","2019-07-14 07:11:00","3:44"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-13 03:47:00","2019-07-13 07:37:00","3:49"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-12 03:15:00","2019-07-12 07:00:00","3:45"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-11 04:29:00","2019-07-11 08:15:00","3:45"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-10 03:51:00","2019-07-10 07:37:00","3:46"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-09 03:31:00","2019-07-09 07:17:00","3:46"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-08 03:35:00","2019-07-08 07:28:00","3:52"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-07 03:56:00","2019-07-07 07:48:00","3:51"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-06 03:27:00","2019-07-06 07:09:00","3:41"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-05 03:14:00","2019-07-05 07:09:00","3:55"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-04 04:14:00","2019-07-04 08:08:00","3:54"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-03 04:07:00","2019-07-03 07:56:00","3:49"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-02 04:58:00","2019-07-02 08:51:00","3:53"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-01 03:22:00","2019-07-01 07:17:00","3:55"
