"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:46:00","2019-08-01 16:12:00","11:25"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-31 04:51:00","2019-07-31 16:10:00","11:18"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-30 04:29:00","2019-07-30 15:58:00","11:28"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-29 04:27:00","2019-07-29 15:59:00","11:31"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-28 04:36:00","2019-07-28 16:12:00","11:35"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-27 04:31:00","2019-07-27 15:52:00","11:20"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-26 04:46:00","2019-07-26 16:03:00","11:17"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-25 04:52:00","2019-07-25 16:51:00","11:58"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-24 04:38:00","2019-07-24 16:20:00","11:41"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-23 04:40:00","2019-07-23 16:06:00","11:26"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-22 04:44:00","2019-07-22 16:14:00","11:29"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-21 04:37:00","2019-07-21 15:29:00","10:52"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-20 04:55:00","2019-07-20 16:22:00","11:27"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-19 04:31:00","2019-07-19 16:12:00","11:41"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-18 04:30:00","2019-07-18 16:08:00","11:38"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-17 05:05:00","2019-07-17 17:05:00","12:00"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-16 04:37:00","2019-07-16 16:09:00","11:32"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-15 04:34:00","2019-07-15 16:02:00","11:28"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-14 04:42:00","2019-07-14 16:01:00","11:18"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-13 04:44:00","2019-07-13 16:11:00","11:27"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-12 04:37:00","2019-07-12 16:05:00","11:27"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-11 04:44:00","2019-07-11 15:46:00","11:02"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-10 04:42:00","2019-07-10 15:55:00","11:12"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-09 04:53:00","2019-07-09 16:08:00","11:14"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-08 04:44:00","2019-07-08 16:05:00","11:20"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-07 04:40:00","2019-07-07 15:56:00","11:15"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-06 04:34:00","2019-07-06 16:03:00","11:28"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-05 05:14:00","2019-07-05 16:34:00","11:19"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-04 04:38:00","2019-07-04 16:18:00","11:40"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-03 05:29:00","2019-07-03 17:10:00","11:40"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-02 04:36:00","2019-07-02 16:23:00","11:46"
