"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-12 06:06:00","2019-07-12 09:25:00","3:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-11 06:02:00","2019-07-11 09:24:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-10 06:06:00","2019-07-10 09:27:00","3:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-09 06:04:00","2019-07-09 09:32:00","3:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-08 06:12:00","2019-07-08 09:42:00","3:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-07 05:57:00","2019-07-07 09:28:00","3:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-06 06:07:00","2019-07-06 09:31:00","3:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-05 06:56:00","2019-07-05 10:25:00","3:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-04 06:01:00","2019-07-04 09:23:00","3:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-03 06:14:00","2019-07-03 09:41:00","3:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-02 06:06:00","2019-07-02 09:32:00","3:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-01 06:18:00","2019-07-01 09:48:00","3:29"
