"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 14:28:00","2019-08-07 16:19:00","1:51"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 16:21:00","2019-08-06 18:24:00","2:02"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 14:29:00","2019-08-05 16:29:00","2:00"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 14:32:00","2019-08-04 16:29:00","1:56"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 15:20:00","2019-08-03 17:17:00","1:56"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 16:54:00","2019-08-02 18:47:00","1:53"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 17:09:00","2019-08-01 19:09:00","1:59"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 15:17:00","2019-07-30 17:08:00","1:51"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 14:32:00","2019-07-29 16:42:00","2:10"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 14:10:00","2019-07-28 16:03:00","1:53"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 14:52:00","2019-07-27 16:46:00","1:53"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 14:21:00","2019-07-26 16:16:00","1:55"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 14:19:00","2019-07-25 16:13:00","1:53"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 15:34:00","2019-07-24 17:28:00","1:53"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 15:12:00","2019-07-23 17:10:00","1:58"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 15:46:00","2019-07-22 17:42:00","1:55"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 15:47:00","2019-07-21 17:40:00","1:53"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:57:00","2019-07-20 19:51:00","1:53"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 15:41:00","2019-07-19 17:44:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 14:10:00","2019-07-18 16:02:00","1:51"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 15:37:00","2019-07-17 17:28:00","1:50"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 14:19:00","2019-07-16 16:11:00","1:51"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 14:12:00","2019-07-15 16:06:00","1:53"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 15:49:00","2019-07-14 17:44:00","1:54"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 14:25:00","2019-07-13 16:26:00","2:00"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 15:17:00","2019-07-12 17:15:00","1:57"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 16:46:00","2019-07-11 18:46:00","1:59"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 15:25:00","2019-07-09 17:15:00","1:49"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 14:15:00","2019-07-08 16:09:00","1:54"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 14:26:00","2019-07-07 16:19:00","1:52"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 14:41:00","2019-07-06 16:39:00","1:57"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 15:09:00","2019-07-05 17:07:00","1:57"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 15:05:00","2019-07-04 17:03:00","1:57"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 18:45:00","2019-07-03 20:46:00","2:00"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 16:07:00","2019-07-02 18:03:00","1:56"
