"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 12:21:00","2019-08-10 15:29:00","3:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-09 12:24:00","2019-08-09 14:22:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-08 13:16:00","2019-08-08 15:10:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-07 12:34:00","2019-08-07 14:33:00","1:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-06 12:23:00","2019-08-06 14:20:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-05 12:50:00","2019-08-05 14:43:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-04 12:18:00","2019-08-04 14:11:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-03 12:35:00","2019-08-03 14:37:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-02 13:09:00","2019-08-02 15:13:00","2:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-01 13:45:00","2019-08-01 15:40:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-31 13:02:00","2019-07-31 14:49:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-30 12:27:00","2019-07-30 14:24:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-29 12:17:00","2019-07-29 14:09:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-28 12:15:00","2019-07-28 14:18:00","2:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-27 12:12:00","2019-07-27 14:07:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-26 12:47:00","2019-07-26 14:45:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-25 12:29:00","2019-07-25 14:28:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-24 12:38:00","2019-07-24 14:33:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-23 12:52:00","2019-07-23 14:44:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-22 12:39:00","2019-07-22 14:42:00","2:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-21 13:42:00","2019-07-21 15:36:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-20 12:37:00","2019-07-20 14:31:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-19 12:24:00","2019-07-19 14:22:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-18 12:43:00","2019-07-18 14:30:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-17 12:51:00","2019-07-17 14:41:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-16 12:17:00","2019-07-16 14:12:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-15 13:22:00","2019-07-15 15:20:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-14 12:24:00","2019-07-14 14:22:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-13 13:08:00","2019-07-13 14:56:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-12 14:08:00","2019-07-12 15:56:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-11 13:25:00","2019-07-11 15:26:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-10 14:14:00","2019-07-10 16:01:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-09 13:36:00","2019-07-09 15:24:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-08 16:23:00","2019-07-08 18:10:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-07 16:29:00","2019-07-07 18:23:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-06 14:14:00","2019-07-06 16:09:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-05 14:37:00","2019-07-05 16:34:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-03 13:12:00","2019-07-03 15:02:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-02 13:18:00","2019-07-02 15:20:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-01 14:27:00","2019-07-01 16:32:00","2:04"
