"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 13:57:00","2019-07-01 17:32:00","3:35"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 14:15:00","2019-06-30 17:49:00","3:33"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-28 14:08:00","2019-06-28 17:34:00","3:25"
"A321","仁川國際機場 (ICN / RKSI)","Hongyuan (AHJ / ZUHY)","2019-06-27 14:18:00","2019-06-27 17:37:00","3:18"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-26 14:06:00","2019-06-26 17:20:00","3:14"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-24 14:11:00","2019-06-24 17:20:00","3:08"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-23 14:04:00","2019-06-23 17:14:00","3:09"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-21 14:17:00","2019-06-21 17:37:00","3:19"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-20 14:06:00","2019-06-20 17:24:00","3:17"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-19 13:32:00","2019-06-19 17:17:00","3:45"
