"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-31 18:22:00","2019-07-31 19:53:00","1:31"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-30 18:19:00","2019-07-30 19:43:00","1:23"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-29 18:36:00","2019-07-29 19:59:00","1:22"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-28 18:24:00","2019-07-28 19:51:00","1:27"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-27 18:22:00","2019-07-27 19:42:00","1:19"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-26 18:21:00","2019-07-26 19:45:00","1:23"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-25 18:28:00","2019-07-25 19:50:00","1:21"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-24 18:27:00","2019-07-24 19:48:00","1:20"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-23 18:22:00","2019-07-23 19:51:00","1:28"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-22 18:26:00","2019-07-22 19:53:00","1:26"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-21 18:37:00","2019-07-21 19:57:00","1:19"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-20 18:45:00","2019-07-20 20:11:00","1:25"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-19 18:50:00","2019-07-19 20:13:00","1:22"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-18 18:26:00","2019-07-18 19:47:00","1:20"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-17 18:45:00","2019-07-17 20:07:00","1:21"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-16 18:39:00","2019-07-16 20:06:00","1:26"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-15 18:40:00","2019-07-15 20:02:00","1:21"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-14 18:22:00","2019-07-14 19:37:00","1:15"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-13 18:24:00","2019-07-13 19:42:00","1:17"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-12 18:31:00","2019-07-12 20:02:00","1:30"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-11 18:25:00","2019-07-11 19:47:00","1:21"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-10 18:32:00","2019-07-10 19:54:00","1:21"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-09 18:20:00","2019-07-09 19:38:00","1:17"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-08 18:21:00","2019-07-08 19:54:00","1:32"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-07 18:23:00","2019-07-07 19:49:00","1:25"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-06 18:24:00","2019-07-06 19:50:00","1:25"
