"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 04:37:00","2019-06-19 05:59:00","1:21"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 05:21:00","2019-06-14 06:34:00","1:13"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 05:07:00","2019-06-13 06:29:00","1:21"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 04:16:00","2019-06-12 05:30:00","1:14"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 05:00:00","2019-06-07 06:20:00","1:20"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 04:32:00","2019-06-06 05:57:00","1:25"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 04:18:00","2019-06-05 05:38:00","1:20"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 04:38:00","2019-05-31 05:58:00","1:19"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 04:34:00","2019-05-30 05:59:00","1:25"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 04:32:00","2019-05-29 05:47:00","1:14"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 04:49:00","2019-05-24 06:12:00","1:23"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 04:33:00","2019-05-23 05:57:00","1:24"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 04:34:00","2019-05-22 05:44:00","1:09"
