"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 19:35:00","2019-07-19 21:22:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 19:23:00","2019-07-18 21:17:00","1:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 19:40:00","2019-07-17 21:22:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 20:18:00","2019-07-16 22:10:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 19:12:00","2019-07-15 21:12:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 19:13:00","2019-07-14 21:04:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 19:24:00","2019-07-13 21:12:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 19:26:00","2019-07-12 21:08:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 19:19:00","2019-07-11 21:05:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 19:25:00","2019-07-09 21:03:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 19:10:00","2019-07-08 21:02:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 19:30:00","2019-07-07 21:14:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 21:49:00","2019-07-06 23:32:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-05 19:18:00","2019-07-05 21:06:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 19:18:00","2019-07-03 21:02:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 21:45:00","2019-07-02 23:31:00","1:45"
