"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 18:59:00","2019-07-13 20:43:00","1:44"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 20:55:00","2019-07-11 23:21:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 18:09:00","2019-07-11 19:47:00","1:38"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 20:48:00","2019-07-09 23:13:00","2:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 17:59:00","2019-07-09 19:33:00","1:34"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 00:43:00","2019-07-07 03:04:00","2:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 21:28:00","2019-07-06 23:03:00","1:35"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 19:54:00","2019-07-04 22:33:00","2:38"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 17:03:00","2019-07-04 18:36:00","1:33"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 00:58:00","2019-07-03 03:15:00","2:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 17:02:00","2019-07-02 18:36:00","1:34"
