"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 15:40:00","2019-08-11 18:29:00","2:49"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 11:32:00","2019-08-09 14:30:00","2:58"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 11:12:00","2019-08-08 14:15:00","3:03"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 13:12:00","2019-08-07 16:10:00","2:58"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 11:30:00","2019-08-06 14:29:00","2:59"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 11:25:00","2019-08-05 14:24:00","2:59"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 11:28:00","2019-08-04 14:25:00","2:57"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 11:32:00","2019-08-03 14:45:00","3:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 12:17:00","2019-08-02 15:10:00","2:53"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 11:33:00","2019-08-01 14:23:00","2:50"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 11:34:00","2019-07-31 14:40:00","3:06"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 11:33:00","2019-07-30 14:34:00","3:01"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 11:16:00","2019-07-29 14:16:00","3:00"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 11:17:00","2019-07-28 14:22:00","3:05"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 11:29:00","2019-07-27 14:33:00","3:04"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 11:27:00","2019-07-26 14:39:00","3:12"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 11:32:00","2019-07-25 14:38:00","3:06"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 11:26:00","2019-07-24 14:21:00","2:55"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 11:27:00","2019-07-23 14:36:00","3:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 11:27:00","2019-07-22 14:27:00","3:00"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 11:28:00","2019-07-21 14:26:00","2:58"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 11:17:00","2019-07-20 14:18:00","3:01"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 11:33:00","2019-07-19 14:32:00","2:59"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 11:17:00","2019-07-18 14:17:00","3:00"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 11:24:00","2019-07-17 14:29:00","3:05"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 11:15:00","2019-07-16 14:30:00","3:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 11:07:00","2019-07-15 14:04:00","2:57"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 11:28:00","2019-07-14 14:19:00","2:51"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 11:29:00","2019-07-13 14:20:00","2:51"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 11:24:00","2019-07-12 14:20:00","2:56"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 11:26:00","2019-07-11 14:26:00","3:00"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 11:27:00","2019-07-10 14:17:00","2:50"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 11:26:00","2019-07-09 14:15:00","2:49"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 11:27:00","2019-07-08 14:23:00","2:56"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 11:27:00","2019-07-06 14:18:00","2:51"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 11:13:00","2019-07-05 14:17:00","3:04"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 11:28:00","2019-07-04 14:33:00","3:05"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 12:01:00","2019-07-03 15:15:00","3:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 11:28:00","2019-07-02 14:24:00","2:56"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 13:17:00","2019-07-01 16:10:00","2:53"
