"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 08:05:00","2019-07-18 11:06:00","3:00"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 08:18:00","2019-07-17 11:24:00","3:05"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 08:00:00","2019-07-16 11:00:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 08:12:00","2019-07-15 11:18:00","3:05"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 08:06:00","2019-07-14 11:27:00","3:20"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 08:32:00","2019-07-13 11:39:00","3:06"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 08:22:00","2019-07-12 11:35:00","3:12"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 08:03:00","2019-07-11 11:22:00","3:18"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 08:06:00","2019-07-10 11:17:00","3:10"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 08:08:00","2019-07-09 11:18:00","3:09"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 08:18:00","2019-07-08 11:18:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 08:11:00","2019-07-07 11:25:00","3:13"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 07:58:00","2019-07-06 11:02:00","3:03"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 08:07:00","2019-07-05 11:29:00","3:21"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 08:01:00","2019-07-04 11:06:00","3:04"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 08:08:00","2019-07-03 11:25:00","3:16"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 08:00:00","2019-07-02 11:14:00","3:13"
