"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-18 09:36:00","2019-07-19 00:04:00","14:28"
"B789","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-17 09:08:00","2019-07-17 23:45:00","14:37"
"B789","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-16 08:53:00","2019-07-16 23:25:00","14:31"
"B789","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-15 09:12:00","2019-07-15 23:30:00","14:18"
"B789","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-14 08:53:00","2019-07-14 23:04:00","14:11"
"B789","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-13 09:02:00","2019-07-13 23:53:00","14:51"
"B789","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-12 09:06:00","2019-07-12 23:32:00","14:26"
"B789","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-11 08:57:00","2019-07-11 23:17:00","14:20"
"B789","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-10 09:07:00","2019-07-10 23:31:00","14:23"
"B789","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-09 08:55:00","2019-07-09 23:20:00","14:24"
"B789","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-08 09:40:00","2019-07-09 00:04:00","14:23"
"B789","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-07 10:16:00","2019-07-08 00:55:00","14:38"
"B789","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-06 09:02:00","2019-07-07 00:03:00","15:00"
"B789","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-05 09:10:00","2019-07-06 00:05:00","14:54"
"B789","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-04 08:55:00","2019-07-04 23:42:00","14:46"
"B789","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-03 08:59:00","2019-07-04 00:13:00","15:13"
"B789","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-02 08:58:00","2019-07-03 00:04:00","15:05"
