"機型","出發地","目的地","起飛","到達","飛行時間"
"FA8X","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-05 03:47:00","2019-07-05 05:34:00","1:46"
"FA8X","Ingolstadt Manching (IGS / ETSI)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-05 00:26:00","2019-07-05 00:44:00","0:17"
"FA8X","Granada (GRX / LEGR)","Ingolstadt Manching (IGS / ETSI)","2019-07-04 19:30:00","2019-07-04 21:57:00","2:26"
"FA8X","Ingolstadt Manching (IGS / ETSI)","Granada (GRX / LEGR)","2019-07-04 00:01:00","2019-07-04 02:31:00","2:29"
"FA8X","維也納國際機場 (VIE / LOWW)","Ingolstadt Manching (IGS / ETSI)","2019-07-03 19:10:00","2019-07-03 19:55:00","0:45"
"FA8X","Ingolstadt Manching (IGS / ETSI)","維也納國際機場 (VIE / LOWW)","2019-07-03 00:19:00","2019-07-03 01:11:00","0:52"
"FA8X","維也納國際機場 (VIE / LOWW)","Ingolstadt Manching (IGS / ETSI)","2019-07-02 19:06:00","2019-07-02 19:49:00","0:43"
"FA8X","Vaclav Havel Airport (PRG / LKPR)","維也納國際機場 (VIE / LOWW)","2019-07-01 14:29:00","2019-07-01 15:03:00","0:33"
"FA8X","Stuttgart Echterdingen (STR / EDDS)","Vaclav Havel Airport (PRG / LKPR)","2019-07-01 12:52:00","2019-07-01 13:39:00","0:47"
"FA8X","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","Stuttgart Echterdingen (STR / EDDS)","2019-07-01 00:41:00","2019-07-01 01:07:00","0:25"
"FA8X","Stuttgart Echterdingen (STR / EDDS)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-06-30 23:02:00","2019-06-30 23:36:00","0:34"
"FA8X","Braunschweig-Wolfsburg (BWE / EDVE)","Stuttgart Echterdingen (STR / EDDS)","2019-06-30 21:38:00","2019-06-30 22:20:00","0:41"
"FA8X","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","Braunschweig-Wolfsburg (BWE / EDVE)","2019-06-27 23:23:00","2019-06-28 00:10:00","0:47"
"FA8X","巴塞羅那機場 (BCN / LEBL)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-06-27 21:07:00","2019-06-27 22:41:00","1:33"
