"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-03 20:21:00","2019-08-03 22:40:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-02 20:20:00","2019-08-02 22:40:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-01 23:16:00","2019-08-02 01:44:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-31 21:20:00","2019-07-31 23:46:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-30 21:23:00","2019-07-30 23:47:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-29 21:14:00","2019-07-29 23:30:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-28 20:32:00","2019-07-28 22:49:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-27 20:24:00","2019-07-27 22:41:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-26 20:21:00","2019-07-26 22:37:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-25 20:40:00","2019-07-25 22:51:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-24 20:18:00","2019-07-24 22:36:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-23 20:43:00","2019-07-23 23:04:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-22 20:18:00","2019-07-22 22:33:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-21 20:17:00","2019-07-21 22:34:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-20 20:14:00","2019-07-20 22:28:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-19 21:34:00","2019-07-19 23:49:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-18 20:35:00","2019-07-18 22:46:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-17 20:42:00","2019-07-17 22:55:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-16 20:58:00","2019-07-16 23:19:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-15 20:07:00","2019-07-15 22:19:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-14 20:42:00","2019-07-14 22:57:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-13 20:38:00","2019-07-13 22:52:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-12 20:31:00","2019-07-12 22:44:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-11 20:26:00","2019-07-11 22:37:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-10 20:57:00","2019-07-10 23:16:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-09 20:20:00","2019-07-09 22:34:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-08 20:18:00","2019-07-08 22:32:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-07 20:34:00","2019-07-07 22:49:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-06 20:12:00","2019-07-06 22:24:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-05 20:42:00","2019-07-05 22:58:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-04 20:21:00","2019-07-04 22:35:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-03 20:27:00","2019-07-03 22:41:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-02 20:27:00","2019-07-02 22:45:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-01 20:39:00","2019-07-01 22:56:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-06-30 20:18:00","2019-06-30 22:36:00","2:17"
