"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-31 13:26:00","2019-07-31 23:33:00","10:07"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-30 04:50:00","2019-07-30 15:33:00","10:42"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-29 05:07:00","2019-07-29 15:29:00","10:21"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-28 04:59:00","2019-07-28 15:35:00","10:36"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-27 23:12:00","2019-07-28 09:34:00","10:22"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-27 05:04:00","2019-07-27 06:45:00","1:41"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-26 05:08:00","2019-07-26 15:28:00","10:19"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-25 04:51:00","2019-07-25 15:09:00","10:17"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-24 04:47:00","2019-07-24 15:01:00","10:14"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-23 04:47:00","2019-07-23 15:01:00","10:14"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-22 04:49:00","2019-07-22 14:55:00","10:05"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-21 04:44:00","2019-07-21 15:01:00","10:17"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-20 04:42:00","2019-07-20 15:21:00","10:38"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-19 04:54:00","2019-07-19 15:34:00","10:40"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-18 04:52:00","2019-07-18 15:23:00","10:30"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-17 04:38:00","2019-07-17 15:05:00","10:27"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-16 04:36:00","2019-07-16 15:23:00","10:46"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-15 04:57:00","2019-07-15 15:36:00","10:39"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-14 04:42:00","2019-07-14 15:19:00","10:36"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-13 04:57:00","2019-07-13 15:35:00","10:37"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-12 04:57:00","2019-07-12 15:29:00","10:31"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-11 04:55:00","2019-07-11 15:17:00","10:21"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-10 04:55:00","2019-07-10 15:17:00","10:22"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-09 04:55:00","2019-07-09 15:09:00","10:14"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-08 05:01:00","2019-07-08 15:08:00","10:07"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-07 04:59:00","2019-07-07 15:24:00","10:25"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-06 05:19:00","2019-07-06 15:40:00","10:21"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-05 04:50:00","2019-07-05 15:32:00","10:42"
"A388","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","香港國際機場 (HKG / VHHH)","2019-07-04 04:51:00","2019-07-04 15:22:00","10:30"
