"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 08:26:00","2019-08-13 11:04:00","2:37"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 08:33:00","2019-08-12 11:15:00","2:42"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 08:26:00","2019-08-11 11:12:00","2:46"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 08:55:00","2019-08-10 11:46:00","2:50"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 08:34:00","2019-08-09 11:14:00","2:40"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 08:37:00","2019-08-08 11:15:00","2:38"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 08:34:00","2019-08-07 11:19:00","2:44"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 08:22:00","2019-08-06 11:01:00","2:38"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 09:02:00","2019-08-05 11:45:00","2:43"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 08:53:00","2019-08-04 11:45:00","2:51"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 08:37:00","2019-08-03 11:15:00","2:38"
"350","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 08:26:00","2019-08-01 11:20:00","2:53"
"350","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 08:49:00","2019-07-31 11:40:00","2:50"
"350","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 08:36:00","2019-07-30 11:18:00","2:41"
"350","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 12:10:00","2019-07-29 15:10:00","2:59"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 08:16:00","2019-07-28 10:58:00","2:42"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 08:32:00","2019-07-27 11:06:00","2:34"
"350","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 08:37:00","2019-07-26 11:22:00","2:45"
"350","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 08:38:00","2019-07-25 11:22:00","2:44"
"350","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 08:30:00","2019-07-24 11:19:00","2:48"
"350","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 09:45:00","2019-07-23 12:55:00","3:09"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 08:55:00","2019-07-22 11:31:00","2:35"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 08:24:00","2019-07-21 10:55:00","2:30"
"350","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 08:34:00","2019-07-20 11:10:00","2:35"
"350","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 08:29:00","2019-07-19 11:09:00","2:40"
"350","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 08:36:00","2019-07-18 11:12:00","2:35"
"350","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 08:40:00","2019-07-17 11:20:00","2:39"
"350","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 08:24:00","2019-07-16 11:03:00","2:38"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 08:42:00","2019-07-15 11:17:00","2:34"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 08:34:00","2019-07-13 11:13:00","2:38"
"350","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 08:59:00","2019-07-12 11:45:00","2:45"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 08:29:00","2019-07-11 11:08:00","2:38"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 11:00:00","2019-07-10 13:44:00","2:43"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 08:32:00","2019-07-09 11:21:00","2:48"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 08:47:00","2019-07-08 11:29:00","2:41"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 08:25:00","2019-07-07 11:01:00","2:35"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 09:20:00","2019-07-05 12:04:00","2:43"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 09:06:00","2019-07-04 12:04:00","2:57"
"787","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 08:34:00","2019-07-03 11:17:00","2:43"
"350","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 08:28:00","2019-07-02 11:10:00","2:42"
"350","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 08:40:00","2019-07-01 11:12:00","2:31"
