"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 06:10:00","2019-08-13 08:08:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 06:11:00","2019-08-12 08:09:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 06:13:00","2019-08-11 08:21:00","2:08"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 05:56:00","2019-08-10 08:05:00","2:08"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 09:13:00","2019-08-09 11:27:00","2:14"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 06:02:00","2019-08-08 07:59:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 06:00:00","2019-08-07 08:08:00","2:07"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 06:05:00","2019-08-06 08:14:00","2:08"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 06:01:00","2019-08-05 08:12:00","2:10"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 06:08:00","2019-08-04 08:17:00","2:08"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 06:06:00","2019-08-03 08:15:00","2:08"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 06:13:00","2019-08-02 08:13:00","2:00"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 06:11:00","2019-08-01 08:09:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 06:39:00","2019-07-31 08:43:00","2:03"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 06:11:00","2019-07-30 08:06:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 06:04:00","2019-07-29 08:02:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 06:12:00","2019-07-28 08:11:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 06:09:00","2019-07-27 08:05:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 06:17:00","2019-07-26 08:18:00","2:01"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 06:06:00","2019-07-25 08:10:00","2:04"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 06:07:00","2019-07-24 08:04:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 06:09:00","2019-07-23 08:03:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 06:21:00","2019-07-21 08:23:00","2:02"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 06:13:00","2019-06-20 08:12:00","1:58"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 06:02:00","2019-06-19 08:06:00","2:03"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 06:03:00","2019-06-18 08:04:00","2:01"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 06:14:00","2019-06-17 08:15:00","2:01"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 06:03:00","2019-06-16 08:10:00","2:07"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 06:09:00","2019-06-15 08:15:00","2:05"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 06:03:00","2019-06-14 08:25:00","2:22"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 05:56:00","2019-06-13 08:05:00","2:09"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 05:57:00","2019-06-12 08:00:00","2:02"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 05:56:00","2019-06-11 08:06:00","2:09"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 06:11:00","2019-06-10 08:08:00","1:57"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 06:15:00","2019-06-09 08:25:00","2:09"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 06:00:00","2019-06-08 08:04:00","2:04"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 06:07:00","2019-06-07 08:14:00","2:07"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 06:01:00","2019-06-06 08:03:00","2:01"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 06:12:00","2019-06-05 08:10:00","1:57"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 06:10:00","2019-06-04 08:25:00","2:14"
