"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 09:17:00","2019-08-04 14:34:00","5:17"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 09:19:00","2019-08-03 14:28:00","5:09"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 09:14:00","2019-08-02 14:24:00","5:10"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 09:19:00","2019-08-01 14:40:00","5:21"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 09:10:00","2019-07-31 14:29:00","5:19"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 08:50:00","2019-07-30 13:57:00","5:06"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 09:08:00","2019-07-29 14:11:00","5:03"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 08:43:00","2019-07-28 13:57:00","5:13"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 08:39:00","2019-07-27 13:52:00","5:12"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 08:54:00","2019-07-26 13:56:00","5:02"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 09:05:00","2019-07-25 14:13:00","5:08"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 08:56:00","2019-07-24 14:01:00","5:05"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 08:59:00","2019-07-23 14:15:00","5:16"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 08:48:00","2019-07-22 14:03:00","5:15"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 09:11:00","2019-07-21 14:23:00","5:12"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 09:20:00","2019-07-20 14:35:00","5:15"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 08:50:00","2019-07-19 14:19:00","5:29"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 08:44:00","2019-07-18 13:59:00","5:14"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 12:20:00","2019-07-17 17:55:00","5:35"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 08:48:00","2019-07-16 14:11:00","5:22"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 08:45:00","2019-07-15 14:07:00","5:21"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 08:48:00","2019-07-14 14:14:00","5:25"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 08:41:00","2019-07-13 13:58:00","5:16"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 08:45:00","2019-07-12 14:08:00","5:23"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 11:04:00","2019-07-11 16:24:00","5:19"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 08:51:00","2019-07-10 14:07:00","5:16"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 09:10:00","2019-07-09 14:24:00","5:13"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 08:40:00","2019-07-08 14:03:00","5:22"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 08:44:00","2019-07-07 14:12:00","5:27"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 08:40:00","2019-07-06 14:02:00","5:22"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 08:51:00","2019-07-05 14:18:00","5:26"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 09:08:00","2019-07-04 14:26:00","5:18"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 08:59:00","2019-07-03 14:25:00","5:26"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 08:58:00","2019-07-02 14:18:00","5:19"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 08:57:00","2019-07-01 14:30:00","5:33"
