"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 14:28:00","2019-07-23 15:27:00","0:58"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-21 14:55:00","2019-07-21 16:14:00","1:19"
"BCS3","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-20 14:35:00","2019-07-20 15:49:00","1:13"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-17 14:24:00","2019-07-17 15:15:00","0:51"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 14:16:00","2019-07-16 15:08:00","0:51"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 14:03:00","2019-07-14 15:04:00","1:00"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 14:18:00","2019-07-13 15:20:00","1:01"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-10 14:25:00","2019-07-10 15:16:00","0:51"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-09 14:25:00","2019-07-09 15:24:00","0:58"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-07 14:01:00","2019-07-07 15:07:00","1:05"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 14:20:00","2019-07-06 15:21:00","1:01"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-03 14:17:00","2019-07-03 15:06:00","0:48"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-02 14:15:00","2019-07-02 15:01:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-30 14:02:00","2019-06-30 15:03:00","1:00"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-29 14:19:00","2019-06-29 15:31:00","1:12"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-26 14:37:00","2019-06-26 15:29:00","0:52"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-25 14:24:00","2019-06-25 15:30:00","1:06"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-23 14:01:00","2019-06-23 15:01:00","0:59"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-22 14:29:00","2019-06-22 15:18:00","0:48"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-19 14:30:00","2019-06-19 15:22:00","0:51"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-18 14:20:00","2019-06-18 15:19:00","0:59"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-16 14:26:00","2019-06-16 15:16:00","0:50"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-15 14:30:00","2019-06-15 15:37:00","1:07"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-12 14:15:00","2019-06-12 15:10:00","0:55"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-11 14:17:00","2019-06-11 15:14:00","0:57"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-09 14:22:00","2019-06-09 15:26:00","1:04"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-08 14:13:00","2019-06-08 15:12:00","0:58"
