"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:12:00","2019-08-05 17:33:00","2:21"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:50:00","2019-08-04 17:06:00","2:16"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:44:00","2019-08-03 18:00:00","2:16"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:22:00","2019-08-02 17:45:00","2:23"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 18:06:00","2019-08-01 20:30:00","2:24"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:07:00","2019-07-31 17:29:00","2:22"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 16:11:00","2019-07-30 18:37:00","2:26"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:28:00","2019-07-29 17:56:00","2:28"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:21:00","2019-07-28 17:40:00","2:19"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:09:00","2019-07-27 18:16:00","2:07"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:56:00","2019-07-26 17:12:00","2:16"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:04:00","2019-07-25 17:28:00","2:24"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:28:00","2019-07-24 17:51:00","2:23"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:05:00","2019-07-23 19:33:00","2:28"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 16:04:00","2019-07-22 18:16:00","2:12"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 15:12:00","2019-07-21 17:20:00","2:08"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:06:00","2019-07-20 17:27:00","2:21"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:54:00","2019-07-19 17:28:00","2:34"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:09:00","2019-07-18 17:31:00","2:22"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:51:00","2019-07-17 17:23:00","2:32"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 14:55:00","2019-07-16 17:17:00","2:22"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:08:00","2019-07-15 17:33:00","2:25"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 15:03:00","2019-07-14 17:27:00","2:24"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 16:08:00","2019-07-13 18:25:00","2:17"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 15:45:00","2019-07-12 18:10:00","2:25"
