"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 22:49:00","2019-07-24 00:17:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 23:14:00","2019-07-23 00:32:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 23:17:00","2019-07-22 00:37:00","1:19"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 23:24:00","2019-07-21 00:47:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 23:08:00","2019-07-20 00:29:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 22:30:00","2019-07-19 00:10:00","1:40"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 22:50:00","2019-07-18 00:10:00","1:19"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 22:48:00","2019-07-17 00:12:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 22:47:00","2019-07-16 00:07:00","1:19"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-14 22:31:00","2019-07-15 00:07:00","1:36"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 23:01:00","2019-07-14 00:27:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-12 22:26:00","2019-07-13 00:00:00","1:34"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 22:39:00","2019-07-12 00:01:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 22:40:00","2019-07-11 00:22:00","1:42"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 23:26:00","2019-07-10 00:49:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 22:39:00","2019-07-08 23:55:00","1:15"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 23:20:00","2019-07-08 00:42:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 22:52:00","2019-07-07 00:18:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-05 22:33:00","2019-07-06 01:31:00","2:58"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 22:34:00","2019-07-05 00:21:00","1:47"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-03 22:33:00","2019-07-04 00:05:00","1:32"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 22:43:00","2019-07-03 00:08:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-01 22:36:00","2019-07-01 23:56:00","1:19"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-30 22:38:00","2019-07-01 00:05:00","1:26"
