"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 16:26:00","2019-07-10 17:13:00","0:47"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 16:20:00","2019-07-09 17:15:00","0:55"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 16:41:00","2019-07-08 17:33:00","0:51"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 16:24:00","2019-07-07 17:15:00","0:51"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 16:17:00","2019-07-06 17:08:00","0:51"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 16:10:00","2019-07-05 16:55:00","0:45"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 16:44:00","2019-07-04 17:32:00","0:48"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 16:27:00","2019-07-03 17:17:00","0:50"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-02 16:16:00","2019-07-02 17:06:00","0:49"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-01 16:57:00","2019-07-01 17:50:00","0:53"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-30 16:18:00","2019-06-30 17:26:00","1:08"
