"機型","出發地","目的地","起飛","到達","飛行時間"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-23 21:31:00","2019-07-23 22:50:00","1:19"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-21 21:10:00","2019-07-21 22:22:00","1:12"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-20 21:41:00","2019-07-20 22:39:00","0:57"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-18 21:08:00","2019-07-18 22:11:00","1:03"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-16 21:34:00","2019-07-16 22:42:00","1:08"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-14 21:20:00","2019-07-14 22:31:00","1:11"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-13 21:16:00","2019-07-13 22:34:00","1:18"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-11 21:33:00","2019-07-11 23:06:00","1:33"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-09 21:13:00","2019-07-09 22:17:00","1:04"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-07 21:30:00","2019-07-07 22:47:00","1:17"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-06 21:56:00","2019-07-06 23:03:00","1:07"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-04 21:10:00","2019-07-04 22:20:00","1:10"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-02 21:23:00","2019-07-02 22:25:00","1:02"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-06-30 21:15:00","2019-06-30 22:23:00","1:08"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-06-29 21:20:00","2019-06-29 22:36:00","1:16"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-06-27 21:43:00","2019-06-27 22:50:00","1:07"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-06-26 12:40:00","2019-06-26 13:52:00","1:11"
"737","青島流亭國際機場 (TAO / ZSQD)","青島流亭國際機場 (TAO / ZSQD)","2019-06-25 21:18:00","2019-06-25 21:48:00","0:30"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-06-23 21:36:00","2019-06-23 22:47:00","1:10"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-06-22 21:51:00","2019-06-22 22:54:00","1:03"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-06-20 21:25:00","2019-06-20 22:25:00","0:59"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-06-18 21:51:00","2019-06-18 22:50:00","0:59"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-06-16 21:27:00","2019-06-16 22:34:00","1:06"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-06-13 21:22:00","2019-06-13 22:25:00","1:03"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-06-11 21:16:00","2019-06-11 22:21:00","1:05"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-06-09 21:22:00","2019-06-09 22:39:00","1:16"
