"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-11 21:33:00","2019-07-11 23:17:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-10 21:34:00","2019-07-10 23:18:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-09 22:09:00","2019-07-09 23:53:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-08 21:26:00","2019-07-08 23:14:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-07 21:27:00","2019-07-07 23:19:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-06 21:20:00","2019-07-06 23:21:00","2:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-05 21:18:00","2019-07-05 23:13:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-04 21:31:00","2019-07-04 23:23:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-03 22:51:00","2019-07-04 00:41:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-02 21:55:00","2019-07-02 23:49:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-01 21:32:00","2019-07-01 23:28:00","1:55"
