"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 15:42:00","2019-08-14 19:05:00","3:23"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-13 21:33:00","2019-08-13 22:43:00","1:09"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 15:47:00","2019-08-13 17:58:00","2:10"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-13 10:25:00","2019-08-13 11:44:00","1:18"
"A35K","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 15:37:00","2019-08-12 17:45:00","2:08"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-11 19:49:00","2019-08-11 21:05:00","1:15"
"A35K","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 15:29:00","2019-08-11 18:22:00","2:53"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-10 21:00:00","2019-08-10 22:15:00","1:15"
"A35K","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 16:15:00","2019-08-10 19:11:00","2:56"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-09 21:45:00","2019-08-09 23:02:00","1:17"
"A35K","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 17:42:00","2019-08-09 20:06:00","2:23"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-08 21:58:00","2019-08-08 23:50:00","1:52"
"A35K","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 17:18:00","2019-08-08 20:02:00","2:43"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-07 19:58:00","2019-08-07 21:21:00","1:23"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 16:00:00","2019-08-07 18:27:00","2:27"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-06 19:36:00","2019-08-06 20:57:00","1:21"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 15:48:00","2019-08-06 18:15:00","2:26"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-05 19:43:00","2019-08-05 20:59:00","1:15"
"A35K","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 15:20:00","2019-08-05 18:18:00","2:58"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-04 19:33:00","2019-08-04 21:07:00","1:33"
"A35K","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 15:33:00","2019-08-04 18:10:00","2:37"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-03 20:09:00","2019-08-03 21:26:00","1:17"
"A35K","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 16:22:00","2019-08-03 18:42:00","2:20"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-02 22:38:00","2019-08-02 23:54:00","1:15"
"A35K","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 18:24:00","2019-08-02 20:38:00","2:13"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-01 20:35:00","2019-08-01 22:14:00","1:38"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 15:36:00","2019-08-01 18:07:00","2:30"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-31 20:02:00","2019-07-31 21:45:00","1:43"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 15:33:00","2019-07-31 17:49:00","2:16"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-30 19:30:00","2019-07-30 21:00:00","1:29"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 15:39:00","2019-07-30 17:45:00","2:05"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-29 19:46:00","2019-07-29 21:07:00","1:20"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 15:29:00","2019-07-29 17:45:00","2:15"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-28 19:30:00","2019-07-28 20:50:00","1:19"
"A35K","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 15:21:00","2019-07-28 17:52:00","2:31"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-27 19:28:00","2019-07-27 20:47:00","1:18"
"A35K","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:23:00","2019-07-27 17:45:00","2:22"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-26 19:40:00","2019-07-26 20:48:00","1:08"
"A35K","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 15:38:00","2019-07-26 17:40:00","2:01"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-25 19:41:00","2019-07-25 20:53:00","1:11"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 15:31:00","2019-07-25 18:07:00","2:36"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-24 19:30:00","2019-07-24 20:54:00","1:23"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 15:41:00","2019-07-24 17:45:00","2:04"
