"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 10:23:00","2019-07-14 12:47:00","2:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 10:39:00","2019-07-13 13:09:00","2:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 10:28:00","2019-07-12 13:01:00","2:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 10:36:00","2019-07-11 13:09:00","2:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 10:19:00","2019-07-10 12:40:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 10:31:00","2019-07-09 12:55:00","2:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 10:48:00","2019-07-08 13:07:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 10:31:00","2019-07-07 12:54:00","2:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 10:32:00","2019-07-06 12:50:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 10:41:00","2019-07-05 13:01:00","2:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 10:34:00","2019-07-04 12:58:00","2:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 10:22:00","2019-07-03 12:43:00","2:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 10:38:00","2019-07-02 13:01:00","2:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 10:26:00","2019-07-01 12:53:00","2:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-30 10:28:00","2019-06-30 12:45:00","2:16"
