"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 14:21:00","2019-08-04 15:35:00","1:13"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 11:19:00","2019-08-03 12:45:00","1:25"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 13:35:00","2019-08-02 14:49:00","1:13"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 11:03:00","2019-08-01 12:14:00","1:10"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 10:51:00","2019-07-31 12:02:00","1:10"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 11:35:00","2019-07-30 12:52:00","1:16"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 10:58:00","2019-07-29 12:19:00","1:21"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 09:25:00","2019-07-28 10:41:00","1:16"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 09:41:00","2019-07-27 10:55:00","1:14"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 10:41:00","2019-07-26 12:06:00","1:24"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 10:58:00","2019-07-25 12:07:00","1:08"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 09:50:00","2019-07-24 11:20:00","1:29"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 11:56:00","2019-07-23 13:04:00","1:07"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 09:10:00","2019-07-22 10:32:00","1:22"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 09:17:00","2019-07-21 10:27:00","1:09"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 10:36:00","2019-07-20 11:46:00","1:09"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 09:26:00","2019-07-19 10:36:00","1:09"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 10:15:00","2019-07-18 11:38:00","1:23"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 11:06:00","2019-07-17 12:34:00","1:27"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 10:34:00","2019-07-16 11:45:00","1:10"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 09:31:00","2019-07-15 10:52:00","1:20"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 09:35:00","2019-07-14 10:48:00","1:12"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 10:03:00","2019-07-13 11:11:00","1:07"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 11:34:00","2019-07-12 13:19:00","1:45"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 10:56:00","2019-07-11 12:10:00","1:14"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 09:33:00","2019-07-10 10:47:00","1:13"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 09:43:00","2019-07-09 10:59:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 10:45:00","2019-07-08 12:09:00","1:23"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 09:44:00","2019-07-07 10:52:00","1:07"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 10:39:00","2019-07-06 11:51:00","1:11"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 10:54:00","2019-07-05 12:12:00","1:17"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 10:17:00","2019-07-04 11:32:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 09:43:00","2019-07-03 10:55:00","1:11"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 10:50:00","2019-07-02 12:04:00","1:13"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 10:38:00","2019-07-01 11:45:00","1:06"
