"機型","出發地","目的地","起飛","到達","飛行時間"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-30 16:13:00","2019-07-30 18:05:00","1:52"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-29 16:05:00","2019-07-29 17:52:00","1:47"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-28 15:53:00","2019-07-28 17:42:00","1:49"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-27 16:36:00","2019-07-27 18:23:00","1:46"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-26 15:58:00","2019-07-26 17:49:00","1:51"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-25 15:58:00","2019-07-25 17:54:00","1:55"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-24 16:07:00","2019-07-24 17:59:00","1:52"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-23 15:57:00","2019-07-23 17:54:00","1:57"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-22 15:47:00","2019-07-22 17:38:00","1:50"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-21 16:06:00","2019-07-21 17:54:00","1:48"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-20 15:50:00","2019-07-20 17:35:00","1:44"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-19 15:54:00","2019-07-19 17:36:00","1:42"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-18 16:00:00","2019-07-18 17:46:00","1:46"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-17 16:00:00","2019-07-17 17:50:00","1:49"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-16 15:44:00","2019-07-16 17:33:00","1:48"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-15 15:51:00","2019-07-15 17:39:00","1:48"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-14 15:57:00","2019-07-14 17:41:00","1:43"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-13 16:18:00","2019-07-13 18:00:00","1:42"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-12 15:59:00","2019-07-12 17:44:00","1:44"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-11 16:07:00","2019-07-11 17:48:00","1:40"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-10 15:51:00","2019-07-10 17:38:00","1:46"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-09 15:44:00","2019-07-09 17:27:00","1:43"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-08 16:13:00","2019-07-08 17:58:00","1:45"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-07 15:54:00","2019-07-07 17:41:00","1:47"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-06 15:55:00","2019-07-06 17:43:00","1:48"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-05 16:08:00","2019-07-05 17:53:00","1:45"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-04 17:37:00","2019-07-04 19:20:00","1:42"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-03 16:10:00","2019-07-03 17:59:00","1:49"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-02 16:01:00","2019-07-02 17:49:00","1:47"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-01 16:03:00","2019-07-01 17:49:00","1:46"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-06-30 16:06:00","2019-06-30 17:50:00","1:44"
