"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 10:50:00","2019-07-29 12:42:00","1:52"
"B738","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 14:09:00","2019-07-28 16:04:00","1:54"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 11:10:00","2019-07-28 12:59:00","1:49"
"B738","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 17:23:00","2019-07-27 19:22:00","1:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 13:01:00","2019-07-27 14:51:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 13:57:00","2019-07-26 15:50:00","1:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 11:07:00","2019-07-26 12:55:00","1:48"
"B738","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 16:31:00","2019-07-25 18:36:00","2:05"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 13:31:00","2019-07-25 15:30:00","1:59"
"B738","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 14:38:00","2019-07-24 16:31:00","1:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 11:08:00","2019-07-24 12:58:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 17:14:00","2019-07-23 19:09:00","1:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 13:17:00","2019-07-23 15:05:00","1:48"
"B738","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 14:30:00","2019-07-22 16:20:00","1:50"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 10:49:00","2019-07-22 12:42:00","1:53"
"B738","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 16:22:00","2019-07-21 18:20:00","1:58"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 10:48:00","2019-07-21 12:36:00","1:48"
"B738","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 16:21:00","2019-07-20 18:16:00","1:54"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 13:06:00","2019-07-20 15:00:00","1:54"
"B738","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 14:43:00","2019-07-19 16:35:00","1:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 10:54:00","2019-07-19 12:49:00","1:55"
"B738","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 16:27:00","2019-07-18 18:16:00","1:48"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 13:03:00","2019-07-18 14:50:00","1:47"
"B738","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 16:41:00","2019-07-17 18:46:00","2:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 10:51:00","2019-07-17 12:47:00","1:56"
