"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 11:42:00","2019-07-29 13:23:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 11:38:00","2019-07-28 13:23:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 12:07:00","2019-07-27 13:27:00","1:19"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 11:59:00","2019-07-26 13:15:00","1:15"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 11:54:00","2019-07-25 13:22:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 12:07:00","2019-07-24 13:23:00","1:15"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 12:16:00","2019-07-23 13:40:00","1:23"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 11:50:00","2019-07-22 13:32:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 12:02:00","2019-07-21 13:17:00","1:14"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 11:57:00","2019-07-20 13:12:00","1:14"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 12:02:00","2019-07-19 13:21:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 11:40:00","2019-07-18 13:12:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 12:01:00","2019-07-17 13:14:00","1:12"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 11:58:00","2019-07-16 13:13:00","1:14"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 11:35:00","2019-07-15 13:25:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 12:00:00","2019-07-14 13:25:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 11:51:00","2019-07-13 13:27:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 12:06:00","2019-07-12 13:39:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 11:47:00","2019-07-11 13:05:00","1:17"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 11:52:00","2019-07-10 13:14:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-09 12:00:00","2019-07-09 13:40:00","1:40"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 11:44:00","2019-07-08 13:16:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 11:30:00","2019-07-07 13:08:00","1:38"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-06 11:36:00","2019-07-06 13:05:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 11:52:00","2019-07-05 13:10:00","1:17"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 12:01:00","2019-07-04 13:22:00","1:20"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-03 11:49:00","2019-07-03 13:05:00","1:15"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-02 11:39:00","2019-07-02 13:11:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-01 11:43:00","2019-07-01 13:12:00","1:29"
