"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:56:00","2019-08-04 04:26:00","2:29"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:22:00","2019-08-03 03:54:00","2:32"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:38:00","2019-08-02 04:21:00","2:42"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:39:00","2019-08-01 04:15:00","2:36"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:19:00","2019-07-31 03:58:00","2:39"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:21:00","2019-07-30 04:13:00","2:52"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:26:00","2019-07-29 04:08:00","2:42"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:44:00","2019-07-28 04:17:00","2:32"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:33:00","2019-07-27 04:01:00","2:27"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:39:00","2019-07-26 05:18:00","2:39"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:01:00","2019-07-25 04:35:00","2:33"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:46:00","2019-07-24 11:22:00","2:36"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:32:00","2019-07-23 04:13:00","2:41"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:18:00","2019-07-22 04:08:00","2:49"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:48:00","2019-07-21 04:18:00","2:30"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:12:00","2019-07-20 04:47:00","2:34"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:30:00","2019-07-19 04:04:00","2:33"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:03:00","2019-07-18 03:36:00","2:32"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:17:00","2019-07-17 05:39:00","4:22"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:14:00","2019-07-16 03:56:00","2:42"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:18:00","2019-07-15 03:52:00","2:34"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:20:00","2019-07-14 03:33:00","2:12"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:14:00","2019-07-13 03:43:00","2:29"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:15:00","2019-07-12 03:40:00","2:24"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:25:00","2019-07-11 03:51:00","2:26"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:14:00","2019-07-10 03:33:00","2:18"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:10:00","2019-07-09 03:36:00","2:25"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:20:00","2019-07-08 03:49:00","2:29"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:24:00","2019-07-07 04:01:00","2:36"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:29:00","2019-07-06 03:53:00","2:24"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-05 08:56:00","2019-07-05 11:24:00","2:28"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:25:00","2019-07-04 04:07:00","2:41"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:23:00","2019-07-03 03:46:00","2:23"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:10:00","2019-07-02 03:37:00","2:26"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-01 02:19:00","2019-07-01 04:43:00","2:24"
