"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-14 14:54:00","2019-08-14 16:26:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-14 11:54:00","2019-08-14 13:43:00","1:48"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 14:45:00","2019-08-13 16:14:00","1:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-13 11:51:00","2019-08-13 13:29:00","1:37"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-12 14:54:00","2019-08-12 16:20:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-12 11:53:00","2019-08-12 13:36:00","1:42"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-11 14:40:00","2019-08-11 16:03:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-11 11:47:00","2019-08-11 13:31:00","1:43"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-10 14:45:00","2019-08-10 16:06:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-10 11:43:00","2019-08-10 13:26:00","1:42"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-09 14:50:00","2019-08-09 16:18:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-09 11:47:00","2019-08-09 13:29:00","1:41"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 14:43:00","2019-08-08 16:03:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-08 11:46:00","2019-08-08 13:25:00","1:38"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-07 14:46:00","2019-08-07 16:07:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-07 11:48:00","2019-08-07 13:34:00","1:45"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 14:45:00","2019-08-06 16:12:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-06 12:07:00","2019-08-06 13:55:00","1:48"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-05 14:51:00","2019-08-05 16:13:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-05 11:51:00","2019-08-05 13:29:00","1:37"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 14:45:00","2019-08-04 16:09:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-04 11:58:00","2019-08-04 13:41:00","1:42"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 14:38:00","2019-08-03 16:01:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-03 12:01:00","2019-08-03 13:43:00","1:41"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-02 14:47:00","2019-08-02 16:15:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-02 12:03:00","2019-08-02 13:47:00","1:43"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 17:16:00","2019-08-01 18:39:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-01 12:57:00","2019-08-01 14:42:00","1:44"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-31 14:44:00","2019-07-31 16:09:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-07-31 11:53:00","2019-07-31 13:32:00","1:38"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 15:09:00","2019-07-30 17:21:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-07-30 11:47:00","2019-07-30 13:28:00","1:40"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 14:44:00","2019-07-29 16:12:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-07-29 11:52:00","2019-07-29 13:39:00","1:47"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-28 15:12:00","2019-07-28 16:34:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-07-28 11:57:00","2019-07-28 13:52:00","1:54"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 14:48:00","2019-07-27 16:18:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-07-27 11:50:00","2019-07-27 13:47:00","1:57"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-26 14:44:00","2019-07-26 16:07:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-07-26 11:59:00","2019-07-26 13:43:00","1:43"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 14:45:00","2019-07-25 16:08:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-07-25 12:11:00","2019-07-25 13:53:00","1:41"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-24 15:03:00","2019-07-24 16:28:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-07-24 12:15:00","2019-07-24 14:04:00","1:48"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 14:45:00","2019-07-23 16:06:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-07-23 11:45:00","2019-07-23 13:34:00","1:49"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-22 14:45:00","2019-07-22 16:10:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-07-22 11:51:00","2019-07-22 13:36:00","1:44"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-21 15:01:00","2019-07-21 16:40:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-07-21 11:51:00","2019-07-21 13:44:00","1:53"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 14:59:00","2019-07-20 16:20:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-07-20 12:10:00","2019-07-20 13:52:00","1:42"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-19 14:46:00","2019-07-19 16:13:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-07-19 11:42:00","2019-07-19 13:32:00","1:50"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 14:52:00","2019-07-18 16:14:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-07-18 11:53:00","2019-07-18 13:37:00","1:44"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-17 14:52:00","2019-07-17 16:17:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-07-17 11:53:00","2019-07-17 13:37:00","1:44"
