"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 15:44:00","2019-07-30 18:06:00","2:22"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 16:37:00","2019-07-29 19:04:00","2:27"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 16:31:00","2019-07-28 18:50:00","2:18"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 16:15:00","2019-07-27 18:38:00","2:22"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 16:06:00","2019-07-26 18:25:00","2:18"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 15:54:00","2019-07-25 18:11:00","2:16"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 16:28:00","2019-07-24 18:53:00","2:25"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 15:58:00","2019-07-23 18:24:00","2:26"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 16:06:00","2019-07-22 18:35:00","2:29"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 16:28:00","2019-07-21 19:01:00","2:32"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 16:14:00","2019-07-20 18:35:00","2:20"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 15:45:00","2019-07-19 18:09:00","2:23"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 15:50:00","2019-07-18 18:24:00","2:33"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 16:15:00","2019-07-17 18:43:00","2:27"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 16:04:00","2019-07-16 18:35:00","2:31"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-15 16:51:00","2019-07-15 19:40:00","2:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-14 16:35:00","2019-07-14 19:01:00","2:26"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-13 16:14:00","2019-07-13 18:32:00","2:18"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-12 16:22:00","2019-07-12 18:46:00","2:24"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-11 15:44:00","2019-07-11 18:10:00","2:25"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-10 18:58:00","2019-07-10 21:22:00","2:24"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-09 15:44:00","2019-07-09 18:10:00","2:26"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-08 15:53:00","2019-07-08 18:22:00","2:29"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-07 19:25:00","2019-07-07 22:01:00","2:36"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-06 16:36:00","2019-07-06 19:01:00","2:25"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-05 16:04:00","2019-07-05 18:29:00","2:24"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-04 15:42:00","2019-07-04 18:15:00","2:32"
