"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 22:25:00","2019-07-29 23:20:00","0:55"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 18:31:00","2019-07-29 21:07:00","2:36"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 20:22:00","2019-07-28 21:13:00","0:51"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 16:34:00","2019-07-28 19:11:00","2:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 20:30:00","2019-07-27 21:21:00","0:50"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 16:46:00","2019-07-27 19:32:00","2:46"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 20:13:00","2019-07-26 21:10:00","0:57"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 16:26:00","2019-07-26 19:14:00","2:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 20:39:00","2019-07-25 21:32:00","0:52"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 16:41:00","2019-07-25 19:26:00","2:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:14:00","2019-07-24 21:09:00","0:54"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 16:37:00","2019-07-24 19:17:00","2:40"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 20:03:00","2019-07-23 20:54:00","0:50"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 16:22:00","2019-07-23 19:04:00","2:42"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 20:46:00","2019-07-22 21:34:00","0:47"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 16:57:00","2019-07-22 19:37:00","2:40"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 20:42:00","2019-07-21 21:33:00","0:51"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 16:35:00","2019-07-21 19:17:00","2:42"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 20:50:00","2019-07-20 21:44:00","0:53"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 17:01:00","2019-07-20 19:53:00","2:52"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 20:10:00","2019-07-19 20:52:00","0:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 16:37:00","2019-07-19 19:09:00","2:32"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 20:05:00","2019-07-18 20:56:00","0:50"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 16:26:00","2019-07-18 19:03:00","2:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 20:49:00","2019-07-17 21:37:00","0:47"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 17:13:00","2019-07-17 19:47:00","2:34"
"B738","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 20:25:00","2019-07-16 21:15:00","0:50"
