"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-05 06:06:00","2019-07-05 07:53:00","1:47"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-04 06:08:00","2019-07-04 07:31:00","1:22"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-02 06:07:00","2019-07-02 07:36:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-01 06:09:00","2019-07-01 07:39:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-06-30 06:17:00","2019-06-30 07:37:00","1:20"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-06-28 06:21:00","2019-06-28 07:55:00","1:34"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-06-27 07:24:00","2019-06-27 08:50:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-06-25 06:40:00","2019-06-25 08:16:00","1:36"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-06-24 06:10:00","2019-06-24 07:48:00","1:38"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-06-23 06:07:00","2019-06-23 07:36:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-06-21 06:08:00","2019-06-21 07:40:00","1:31"
