"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-31 13:57:00","2019-07-31 15:41:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-30 13:25:00","2019-07-30 15:12:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-29 13:49:00","2019-07-29 15:41:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-28 13:54:00","2019-07-28 15:48:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-27 13:27:00","2019-07-27 15:18:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-26 13:58:00","2019-07-26 15:52:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-25 13:58:00","2019-07-25 15:50:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-24 13:44:00","2019-07-24 15:33:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-23 13:45:00","2019-07-23 15:34:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-22 14:26:00","2019-07-22 16:20:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-21 16:15:00","2019-07-21 18:13:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-20 14:07:00","2019-07-20 15:58:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-19 13:26:00","2019-07-19 15:23:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-18 13:51:00","2019-07-18 15:39:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-17 14:22:00","2019-07-17 16:12:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-16 13:29:00","2019-07-16 15:19:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-15 14:56:00","2019-07-15 16:55:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-14 13:23:00","2019-07-14 15:14:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-13 14:52:00","2019-07-13 16:37:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-12 16:10:00","2019-07-12 17:56:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-11 14:24:00","2019-07-11 16:24:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-10 15:13:00","2019-07-10 17:04:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-09 14:09:00","2019-07-09 15:56:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-08 17:28:00","2019-07-08 19:12:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-07 18:14:00","2019-07-07 20:05:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-06 14:48:00","2019-07-06 16:38:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-05 16:08:00","2019-07-05 18:02:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-04 14:45:00","2019-07-04 16:32:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-03 14:44:00","2019-07-03 16:30:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-02 14:41:00","2019-07-02 16:38:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-01 15:44:00","2019-07-01 17:38:00","1:53"
