"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-23 15:33:00","2019-07-24 06:04:00","14:31"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-22 16:29:00","2019-07-23 06:44:00","14:14"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-21 15:37:00","2019-07-22 06:39:00","15:02"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-20 16:15:00","2019-07-21 06:17:00","14:01"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-19 15:48:00","2019-07-20 05:45:00","13:56"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-18 16:15:00","2019-07-19 06:43:00","14:27"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-17 15:24:00","2019-07-18 05:51:00","14:26"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-16 15:22:00","2019-07-17 05:49:00","14:26"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-15 15:34:00","2019-07-16 06:38:00","15:03"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-14 15:29:00","2019-07-15 05:50:00","14:20"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-13 16:06:00","2019-07-14 06:26:00","14:19"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-12 15:26:00","2019-07-13 06:00:00","14:33"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-11 17:01:00","2019-07-12 07:37:00","14:35"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-10 15:53:00","2019-07-11 06:40:00","14:46"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-09 15:36:00","2019-07-10 06:22:00","14:46"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-08 16:05:00","2019-07-09 06:54:00","14:49"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-07 15:30:00","2019-07-08 05:57:00","14:27"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-06 15:21:00","2019-07-07 05:48:00","14:26"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-05 16:09:00","2019-07-06 06:35:00","14:25"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-04 15:40:00","2019-07-05 06:02:00","14:21"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-03 15:45:00","2019-07-04 06:18:00","14:32"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-02 15:27:00","2019-07-03 05:44:00","14:17"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-01 15:50:00","2019-07-02 06:00:00","14:10"
"B77L","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-30 16:28:00","2019-07-01 06:47:00","14:18"
