"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 05:20:00","2019-08-08 08:14:00","2:53"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 04:58:00","2019-08-07 07:48:00","2:49"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 04:47:00","2019-08-06 07:44:00","2:57"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 04:49:00","2019-08-05 07:39:00","2:49"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 04:38:00","2019-08-04 07:24:00","2:45"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 05:15:00","2019-08-03 07:57:00","2:42"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 04:26:00","2019-08-02 07:11:00","2:45"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 04:49:00","2019-08-01 07:32:00","2:43"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 04:58:00","2019-07-31 07:47:00","2:49"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 04:55:00","2019-07-30 07:29:00","2:34"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 04:54:00","2019-07-29 07:30:00","2:36"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 04:46:00","2019-07-28 07:27:00","2:41"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 04:56:00","2019-07-27 07:33:00","2:36"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 04:43:00","2019-07-26 07:15:00","2:32"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 04:51:00","2019-07-25 07:27:00","2:36"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 04:39:00","2019-07-24 07:14:00","2:35"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 04:39:00","2019-07-23 07:22:00","2:43"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 04:52:00","2019-07-22 07:38:00","2:46"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 04:52:00","2019-07-21 07:34:00","2:42"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 04:45:00","2019-07-20 07:42:00","2:56"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 04:45:00","2019-07-19 07:40:00","2:54"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 05:02:00","2019-07-18 07:57:00","2:55"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 04:37:00","2019-07-17 07:25:00","2:48"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 04:33:00","2019-07-16 07:30:00","2:56"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 04:33:00","2019-07-15 07:31:00","2:58"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 04:40:00","2019-07-14 07:40:00","3:00"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 04:37:00","2019-07-13 07:35:00","2:57"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 04:33:00","2019-07-12 07:33:00","2:59"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 04:39:00","2019-07-11 07:31:00","2:52"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 04:32:00","2019-07-10 07:21:00","2:49"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 04:39:00","2019-07-09 07:38:00","2:59"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 04:37:00","2019-07-08 07:37:00","3:00"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 04:30:00","2019-07-07 07:31:00","3:01"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 04:33:00","2019-07-06 07:43:00","3:10"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 04:45:00","2019-07-05 07:46:00","3:01"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 05:24:00","2019-07-04 08:31:00","3:07"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 04:33:00","2019-07-03 07:35:00","3:01"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 04:51:00","2019-07-02 07:47:00","2:55"
