"機型","出發地","目的地","起飛","到達","飛行時間"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-25 01:21:00","2019-07-25 06:19:00","4:58"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-24 01:30:00","2019-07-24 06:30:00","4:59"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-23 01:17:00","2019-07-23 06:11:00","4:54"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-22 01:37:00","2019-07-22 06:28:00","4:51"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-21 01:47:00","2019-07-21 06:42:00","4:55"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-20 01:24:00","2019-07-20 06:08:00","4:44"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-19 01:45:00","2019-07-19 06:38:00","4:52"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-18 01:34:00","2019-07-18 06:22:00","4:47"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-17 01:28:00","2019-07-17 06:21:00","4:53"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-16 01:30:00","2019-07-16 06:12:00","4:41"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-15 01:47:00","2019-07-15 06:30:00","4:42"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-14 01:39:00","2019-07-14 06:23:00","4:44"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-13 01:23:00","2019-07-13 06:03:00","4:39"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-12 01:25:00","2019-07-12 06:10:00","4:45"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-11 01:13:00","2019-07-11 06:02:00","4:49"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-10 02:01:00","2019-07-10 06:54:00","4:53"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-09 01:22:00","2019-07-09 06:10:00","4:48"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-08 01:40:00","2019-07-08 06:30:00","4:49"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-07 02:46:00","2019-07-07 07:30:00","4:43"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-06 01:19:00","2019-07-06 06:03:00","4:44"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-05 02:12:00","2019-07-05 07:03:00","4:50"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-04 01:15:00","2019-07-04 06:17:00","5:01"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-03 01:27:00","2019-07-03 06:18:00","4:50"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-02 01:29:00","2019-07-02 06:10:00","4:40"
