"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-23 00:18:00","2019-07-23 01:21:00","1:03"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-19 23:59:00","2019-07-20 01:01:00","1:01"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-19 00:14:00","2019-07-19 01:20:00","1:06"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-18 00:24:00","2019-07-18 01:26:00","1:02"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-17 00:22:00","2019-07-17 01:22:00","1:00"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-16 00:16:00","2019-07-16 01:18:00","1:01"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-13 00:33:00","2019-07-13 01:33:00","0:59"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-12 00:38:00","2019-07-12 01:35:00","0:56"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-11 00:46:00","2019-07-11 01:48:00","1:01"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-10 00:36:00","2019-07-10 01:36:00","1:00"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-09 00:19:00","2019-07-09 01:21:00","1:02"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-06 01:10:00","2019-07-06 02:08:00","0:57"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-05 00:18:00","2019-07-05 01:19:00","1:01"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-04 00:40:00","2019-07-04 01:43:00","1:02"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-03 00:09:00","2019-07-03 01:13:00","1:03"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-02 00:19:00","2019-07-02 01:18:00","0:58"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-06-29 00:05:00","2019-06-29 01:06:00","1:01"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-06-28 00:23:00","2019-06-28 01:24:00","1:00"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-06-27 00:32:00","2019-06-27 01:30:00","0:57"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-06-26 00:20:00","2019-06-26 01:25:00","1:04"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-06-25 00:05:00","2019-06-25 01:03:00","0:57"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-06-22 00:44:00","2019-06-22 01:45:00","1:01"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-06-21 00:20:00","2019-06-21 01:21:00","1:01"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-06-20 00:53:00","2019-06-20 02:08:00","1:14"
"B763","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-06-19 00:22:00","2019-06-19 01:25:00","1:02"
