"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-28 03:10:00","2019-07-28 13:52:00","10:41"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-27 03:07:00","2019-07-27 13:52:00","10:45"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-26 07:43:00","2019-07-26 18:30:00","10:46"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:05:00","2019-07-25 13:43:00","10:37"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-24 03:21:00","2019-07-24 14:06:00","10:45"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-23 03:03:00","2019-07-23 13:39:00","10:35"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-22 03:26:00","2019-07-22 14:17:00","10:51"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:10:00","2019-07-21 13:22:00","10:12"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:58:00","2019-07-20 13:32:00","10:33"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-19 04:05:00","2019-07-19 14:28:00","10:22"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-18 03:02:00","2019-07-18 13:45:00","10:42"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-17 03:11:00","2019-07-17 13:43:00","10:31"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-16 03:14:00","2019-07-16 13:45:00","10:30"
"B748","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-15 03:03:00","2019-07-15 13:51:00","10:48"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:13:00","2019-07-14 13:49:00","10:35"
"B748","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:16:00","2019-07-13 13:29:00","10:13"
"B748","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-12 03:27:00","2019-07-12 13:49:00","10:21"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:11:00","2019-07-11 13:46:00","10:35"
"B748","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-10 03:42:00","2019-07-10 14:30:00","10:48"
"B748","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-09 03:00:00","2019-07-09 13:27:00","10:27"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-08 03:20:00","2019-07-08 13:36:00","10:15"
"B748","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-07 04:43:00","2019-07-07 14:53:00","10:09"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-06 03:18:00","2019-07-06 13:35:00","10:16"
"B748","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-05 03:08:00","2019-07-05 13:31:00","10:23"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-04 03:16:00","2019-07-04 13:31:00","10:15"
"B748","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-03 03:11:00","2019-07-03 13:35:00","10:23"
"B748","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-02 03:27:00","2019-07-02 13:47:00","10:19"
