"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:54:00","2019-07-12 17:11:00","3:17"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 13:43:00","2019-07-11 16:53:00","3:10"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 13:50:00","2019-07-10 17:10:00","3:20"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 13:52:00","2019-07-09 16:56:00","3:04"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 13:47:00","2019-07-08 16:55:00","3:08"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 13:54:00","2019-07-07 17:12:00","3:18"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 13:44:00","2019-07-06 16:57:00","3:13"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 13:47:00","2019-07-05 17:03:00","3:16"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 13:48:00","2019-07-04 16:58:00","3:10"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 13:46:00","2019-07-03 17:02:00","3:16"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 13:45:00","2019-07-02 17:06:00","3:21"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 14:51:00","2019-07-01 18:05:00","3:14"
