"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 14:30:00","2019-08-05 17:16:00","2:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 14:27:00","2019-08-04 17:12:00","2:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 14:27:00","2019-08-03 17:13:00","2:45"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 16:30:00","2019-08-02 19:04:00","2:33"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 15:11:00","2019-08-01 17:50:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 14:27:00","2019-07-31 17:10:00","2:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 16:23:00","2019-07-30 19:11:00","2:47"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 14:37:00","2019-07-29 17:26:00","2:48"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 14:31:00","2019-07-28 17:14:00","2:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 14:31:00","2019-07-27 16:59:00","2:27"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 14:33:00","2019-07-26 17:22:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 14:34:00","2019-07-25 17:20:00","2:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 16:06:00","2019-07-24 18:54:00","2:47"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 14:36:00","2019-07-23 17:13:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 14:25:00","2019-07-22 17:17:00","2:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 15:08:00","2019-07-21 17:48:00","2:39"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 14:31:00","2019-07-20 17:06:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 14:42:00","2019-07-19 17:25:00","2:42"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 14:34:00","2019-07-18 17:09:00","2:34"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 14:41:00","2019-07-17 17:29:00","2:47"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 14:35:00","2019-07-16 17:11:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 14:40:00","2019-07-15 17:32:00","2:51"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 15:12:00","2019-07-14 17:46:00","2:33"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 14:30:00","2019-07-13 17:12:00","2:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 14:23:00","2019-07-12 17:05:00","2:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 14:29:00","2019-07-11 17:07:00","2:37"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 17:41:00","2019-07-10 20:13:00","2:31"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 18:16:00","2019-07-09 21:00:00","2:43"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 14:48:00","2019-07-08 17:28:00","2:39"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 16:35:00","2019-07-07 19:10:00","2:34"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 14:36:00","2019-07-06 17:17:00","2:40"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 14:44:00","2019-07-05 17:30:00","2:45"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 14:40:00","2019-07-04 17:33:00","2:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 14:39:00","2019-07-03 17:16:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 14:29:00","2019-07-02 17:12:00","2:42"
