"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 21:36:00","2019-07-25 22:40:00","1:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 21:34:00","2019-07-24 22:41:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 21:13:00","2019-07-23 22:19:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 21:37:00","2019-07-22 22:41:00","1:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 21:13:00","2019-07-21 22:20:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 21:19:00","2019-07-20 22:25:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 22:05:00","2019-07-19 23:12:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 21:16:00","2019-07-18 22:19:00","1:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 21:18:00","2019-07-17 22:22:00","1:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 21:23:00","2019-07-16 22:27:00","1:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 21:22:00","2019-07-15 22:29:00","1:06"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 21:30:00","2019-07-14 22:35:00","1:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 21:04:00","2019-07-13 22:10:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 22:26:00","2019-07-12 23:31:00","1:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 21:54:00","2019-07-11 22:50:00","0:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 21:05:00","2019-07-10 22:11:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 21:47:00","2019-07-09 22:55:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 21:15:00","2019-07-08 22:21:00","1:05"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 21:09:00","2019-07-07 22:14:00","1:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 21:08:00","2019-07-06 22:14:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 21:25:00","2019-07-05 22:30:00","1:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 21:30:00","2019-07-04 22:34:00","1:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 22:53:00","2019-07-04 00:00:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 22:11:00","2019-07-02 23:11:00","0:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 21:15:00","2019-07-01 22:23:00","1:07"
