"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-30 20:13:00","2019-07-31 06:50:00","10:37"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-27 21:20:00","2019-07-28 07:58:00","10:37"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-26 19:46:00","2019-07-27 06:22:00","10:36"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-25 20:06:00","2019-07-26 06:58:00","10:51"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-24 19:37:00","2019-07-25 06:13:00","10:36"
"B77L","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-24 04:27:00","2019-07-24 17:13:00","12:46"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-23 19:31:00","2019-07-24 06:16:00","10:44"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-20 21:14:00","2019-07-21 07:37:00","10:22"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-19 20:32:00","2019-07-20 06:53:00","10:20"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-18 19:14:00","2019-07-19 05:50:00","10:36"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-17 20:05:00","2019-07-18 06:40:00","10:34"
"B77L","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-17 04:32:00","2019-07-17 17:34:00","13:01"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-13 21:14:00","2019-07-14 07:33:00","10:19"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-12 19:25:00","2019-07-13 05:36:00","10:11"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-11 19:24:00","2019-07-12 06:03:00","10:39"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-10 19:29:00","2019-07-11 06:17:00","10:48"
"B77L","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-10 04:44:00","2019-07-10 16:57:00","12:13"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-09 19:30:00","2019-07-10 06:10:00","10:39"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-06 21:18:00","2019-07-07 07:34:00","10:16"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-05 19:46:00","2019-07-06 05:45:00","9:59"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-04 19:16:00","2019-07-05 05:04:00","9:47"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-03 19:47:00","2019-07-04 05:51:00","10:04"
"B77L","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-03 04:43:00","2019-07-03 17:09:00","12:26"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-07-02 19:41:00","2019-07-03 05:57:00","10:15"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-06-29 21:17:00","2019-06-30 07:35:00","10:17"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-06-28 19:53:00","2019-06-29 06:25:00","10:31"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-06-27 19:48:00","2019-06-28 06:15:00","10:27"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-06-26 19:36:00","2019-06-27 05:50:00","10:14"
"B77L","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-06-26 05:09:00","2019-06-26 17:30:00","12:20"
"B77L","洛杉磯國際機場 (KLAX)","Leipzig/Halle (LEJ / EDDP)","2019-06-25 19:35:00","2019-06-26 05:45:00","10:09"
