"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 06:20:00","2019-07-25 13:37:00","7:17"
"B77L","洛杉磯國際機場 (KLAX)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-07-24 22:39:00","2019-07-25 04:12:00","5:33"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:01:00","2019-07-18 23:04:00","8:03"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 05:31:00","2019-07-18 12:53:00","7:22"
"B77L","洛杉磯國際機場 (KLAX)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-07-17 21:47:00","2019-07-18 03:15:00","5:28"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:54:00","2019-07-11 22:31:00","7:37"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 05:16:00","2019-07-11 12:18:00","7:02"
"B77L","洛杉磯國際機場 (KLAX)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-07-10 21:37:00","2019-07-11 03:14:00","5:37"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-04 14:48:00","2019-07-04 23:15:00","8:27"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-04 05:23:00","2019-07-04 12:35:00","7:12"
"B77L","洛杉磯國際機場 (KLAX)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-07-03 21:40:00","2019-07-04 03:08:00","5:28"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-27 19:02:00","2019-06-28 03:36:00","8:33"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-27 10:08:00","2019-06-27 16:44:00","6:35"
"B77L","奧黑爾國際機場 (KORD)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-06-27 05:31:00","2019-06-27 07:53:00","2:21"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-20 19:16:00","2019-06-21 03:45:00","8:28"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-20 10:29:00","2019-06-20 17:23:00","6:53"
"B77L","奧黑爾國際機場 (KORD)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-06-20 05:53:00","2019-06-20 08:11:00","2:17"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-13 19:28:00","2019-06-14 03:23:00","7:54"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-13 11:19:00","2019-06-13 18:14:00","6:55"
"B77L","奧黑爾國際機場 (KORD)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-06-13 05:43:00","2019-06-13 07:58:00","2:14"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-06 19:16:00","2019-06-07 03:34:00","8:17"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-06 10:05:00","2019-06-06 17:03:00","6:57"
"B77L","奧黑爾國際機場 (KORD)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-06-06 05:37:00","2019-06-06 07:55:00","2:18"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-05-30 19:00:00","2019-05-31 03:03:00","8:02"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-30 09:53:00","2019-05-30 17:10:00","7:17"
