"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-12 15:01:00","2019-07-12 18:44:00","3:42"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-11 14:56:00","2019-07-11 18:42:00","3:45"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-10 15:02:00","2019-07-10 18:40:00","3:37"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-09 14:56:00","2019-07-09 18:43:00","3:46"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-08 15:11:00","2019-07-08 19:09:00","3:57"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-07 14:58:00","2019-07-07 18:49:00","3:50"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-06 15:44:00","2019-07-06 19:17:00","3:33"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-05 15:02:00","2019-07-05 18:42:00","3:40"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-04 14:54:00","2019-07-04 18:47:00","3:53"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-03 15:03:00","2019-07-03 18:53:00","3:49"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-02 14:57:00","2019-07-02 18:50:00","3:53"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-01 14:52:00","2019-07-01 18:48:00","3:55"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-06-30 15:16:00","2019-06-30 18:57:00","3:41"
