"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 17:10:00","2019-07-24 22:24:00","5:13"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 17:37:00","2019-07-23 22:51:00","5:14"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 17:18:00","2019-07-22 23:12:00","5:53"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 17:34:00","2019-07-21 23:02:00","5:28"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 17:28:00","2019-07-20 22:55:00","5:27"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 17:22:00","2019-07-19 22:52:00","5:29"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 17:45:00","2019-07-18 23:27:00","5:42"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 17:36:00","2019-07-17 23:14:00","5:38"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 17:27:00","2019-07-16 22:56:00","5:28"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 17:20:00","2019-07-15 23:09:00","5:48"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 17:24:00","2019-07-14 23:02:00","5:37"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 17:28:00","2019-07-13 23:22:00","5:54"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 17:23:00","2019-07-12 22:39:00","5:15"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 17:16:00","2019-07-11 22:38:00","5:21"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 17:16:00","2019-07-10 22:39:00","5:22"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 17:09:00","2019-07-09 22:32:00","5:22"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 17:22:00","2019-07-08 23:40:00","6:18"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 18:10:00","2019-07-07 23:39:00","5:28"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 17:32:00","2019-07-06 23:20:00","5:47"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 18:09:00","2019-07-05 23:52:00","5:43"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 18:02:00","2019-07-04 23:32:00","5:30"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 17:14:00","2019-07-03 22:38:00","5:23"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 17:32:00","2019-07-02 23:28:00","5:56"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 19:05:00","2019-07-02 00:24:00","5:18"
