"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-01 14:53:00","2019-08-01 18:16:00","3:22"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-31 09:00:00","2019-07-31 12:32:00","3:32"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-30 15:03:00","2019-07-30 18:32:00","3:28"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-29 08:59:00","2019-07-29 12:32:00","3:33"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-28 08:59:00","2019-07-28 12:17:00","3:17"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-27 15:03:00","2019-07-27 18:37:00","3:34"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-26 08:57:00","2019-07-26 12:25:00","3:28"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-25 15:01:00","2019-07-25 18:17:00","3:16"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-24 08:51:00","2019-07-24 12:16:00","3:25"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-23 14:50:00","2019-07-23 18:07:00","3:17"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-22 09:10:00","2019-07-22 12:36:00","3:26"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-21 08:53:00","2019-07-21 12:18:00","3:25"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-20 14:54:00","2019-07-20 18:30:00","3:36"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-19 08:50:00","2019-07-19 12:11:00","3:21"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-18 14:47:00","2019-07-18 18:08:00","3:21"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-17 08:48:00","2019-07-17 12:03:00","3:15"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-16 14:41:00","2019-07-16 18:12:00","3:31"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-15 09:10:00","2019-07-15 12:35:00","3:25"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-14 08:44:00","2019-07-14 11:58:00","3:13"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-13 14:54:00","2019-07-13 18:13:00","3:19"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-12 08:57:00","2019-07-12 12:09:00","3:12"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-11 14:53:00","2019-07-11 18:13:00","3:20"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-10 08:50:00","2019-07-10 12:28:00","3:38"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-09 14:49:00","2019-07-09 18:05:00","3:16"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-08 08:53:00","2019-07-08 12:11:00","3:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-07 08:45:00","2019-07-07 12:12:00","3:27"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-06 16:25:00","2019-07-06 19:53:00","3:28"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-05 09:02:00","2019-07-05 12:27:00","3:25"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-04 14:41:00","2019-07-04 18:16:00","3:35"
"A320","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-03 09:03:00","2019-07-03 12:22:00","3:19"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-02 14:58:00","2019-07-02 18:17:00","3:19"
"A320","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-01 09:10:00","2019-07-01 12:27:00","3:17"
