"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 23:10:00","2019-07-18 00:52:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 23:45:00","2019-07-17 01:04:00","1:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 23:51:00","2019-07-16 01:10:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 23:46:00","2019-07-15 01:07:00","1:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 23:51:00","2019-07-14 01:14:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 00:23:00","2019-07-13 01:56:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 00:15:00","2019-07-10 01:40:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 00:05:00","2019-07-09 01:27:00","1:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 23:44:00","2019-07-08 01:02:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 00:02:00","2019-07-07 01:27:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 00:02:00","2019-07-06 01:33:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 23:51:00","2019-07-05 01:11:00","1:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 00:13:00","2019-07-03 01:31:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-01 00:04:00","2019-07-01 01:19:00","1:14"
