"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-27 19:46:00","2019-07-27 21:07:00","1:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-26 20:08:00","2019-07-26 21:22:00","1:14"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-25 19:46:00","2019-07-25 21:06:00","1:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-24 19:49:00","2019-07-24 21:12:00","1:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-23 19:51:00","2019-07-23 21:08:00","1:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-22 20:00:00","2019-07-22 21:19:00","1:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-21 19:56:00","2019-07-21 21:13:00","1:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-20 19:56:00","2019-07-20 21:25:00","1:29"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-19 19:47:00","2019-07-19 21:14:00","1:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-18 19:57:00","2019-07-18 21:21:00","1:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-17 19:54:00","2019-07-17 21:10:00","1:16"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-16 19:44:00","2019-07-16 21:07:00","1:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-15 19:49:00","2019-07-15 21:14:00","1:25"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-14 19:47:00","2019-07-14 21:09:00","1:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-13 20:00:00","2019-07-13 21:18:00","1:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-12 19:59:00","2019-07-12 21:16:00","1:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-11 19:59:00","2019-07-11 21:25:00","1:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-10 19:58:00","2019-07-10 21:22:00","1:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-09 21:09:00","2019-07-09 22:32:00","1:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-08 19:56:00","2019-07-08 21:17:00","1:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-07 20:54:00","2019-07-07 22:14:00","1:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-06 20:10:00","2019-07-06 21:39:00","1:29"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-05 20:01:00","2019-07-05 21:21:00","1:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-04 19:48:00","2019-07-04 21:12:00","1:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-03 19:47:00","2019-07-03 21:05:00","1:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-02 19:56:00","2019-07-02 21:10:00","1:14"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-01 20:01:00","2019-07-01 21:21:00","1:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-30 19:52:00","2019-06-30 21:13:00","1:21"
