"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-18 16:22:00","2019-06-18 20:28:00","4:05"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-15 16:59:00","2019-06-15 20:49:00","3:50"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-13 16:30:00","2019-06-13 20:31:00","4:01"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-11 15:56:00","2019-06-11 19:54:00","3:58"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-08 16:08:00","2019-06-08 20:00:00","3:52"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-06 16:21:00","2019-06-06 20:12:00","3:51"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-04 15:51:00","2019-06-04 20:02:00","4:10"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-01 16:04:00","2019-06-01 19:53:00","3:49"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-30 16:34:00","2019-05-30 20:23:00","3:48"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-28 15:52:00","2019-05-28 19:56:00","4:04"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-25 15:55:00","2019-05-25 19:43:00","3:48"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-23 16:35:00","2019-05-23 20:15:00","3:40"
