"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 11:38:00","2019-07-29 13:10:00","1:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 11:35:00","2019-07-28 13:07:00","1:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 11:43:00","2019-07-27 13:10:00","1:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 11:37:00","2019-07-26 13:23:00","1:45"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 11:43:00","2019-07-25 13:20:00","1:36"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 11:46:00","2019-07-24 13:40:00","1:53"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 13:13:00","2019-07-23 15:00:00","1:46"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 12:01:00","2019-07-22 14:18:00","2:16"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 11:37:00","2019-07-21 13:33:00","1:55"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 11:43:00","2019-07-20 13:32:00","1:48"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 11:37:00","2019-07-19 13:08:00","1:30"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 11:51:00","2019-07-18 13:35:00","1:43"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 11:49:00","2019-07-17 13:24:00","1:34"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 11:40:00","2019-07-16 13:13:00","1:33"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 11:40:00","2019-07-15 13:25:00","1:44"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 11:33:00","2019-07-14 13:27:00","1:53"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 12:37:00","2019-07-13 14:22:00","1:44"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 11:49:00","2019-07-12 13:48:00","1:58"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 11:46:00","2019-07-11 13:21:00","1:34"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 13:05:00","2019-07-10 14:55:00","1:49"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 12:47:00","2019-07-09 14:26:00","1:38"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 11:29:00","2019-07-08 13:10:00","1:40"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 13:36:00","2019-07-07 15:24:00","1:47"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 12:17:00","2019-07-06 13:54:00","1:36"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 11:56:00","2019-07-05 13:36:00","1:39"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 12:33:00","2019-07-04 14:12:00","1:38"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 13:41:00","2019-07-03 15:23:00","1:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 11:50:00","2019-07-02 14:06:00","2:16"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 11:56:00","2019-07-01 13:38:00","1:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 12:01:00","2019-06-30 13:40:00","1:38"
