"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 19:05:00","2019-07-19 21:38:00","2:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 19:07:00","2019-07-18 21:26:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 19:03:00","2019-07-17 21:16:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 19:42:00","2019-07-16 21:57:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 19:01:00","2019-07-15 21:14:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-14 19:09:00","2019-07-14 21:24:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 19:47:00","2019-07-13 21:54:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-12 19:21:00","2019-07-12 21:39:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 20:14:00","2019-07-11 22:25:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 19:38:00","2019-07-10 21:45:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 22:20:00","2019-07-10 00:27:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 19:24:00","2019-07-08 21:35:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 19:03:00","2019-07-07 21:20:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 19:16:00","2019-07-06 21:31:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-05 20:57:00","2019-07-05 23:25:00","2:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 19:34:00","2019-07-04 21:56:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-03 19:52:00","2019-07-03 22:06:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Shubuling (LYI / ZSLY)","2019-07-02 19:26:00","2019-07-02 23:30:00","4:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-01 21:57:00","2019-07-02 00:12:00","2:14"
