"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-08-11 04:52:00","2019-08-11 15:59:00","11:07"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-09 18:06:00","2019-08-09 19:49:00","1:42"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-08-09 05:29:00","2019-08-09 16:49:00","11:20"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-07 17:31:00","2019-08-07 19:24:00","1:53"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-08-07 04:59:00","2019-08-07 16:12:00","11:13"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-06 17:45:00","2019-08-06 19:35:00","1:49"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-08-06 05:26:00","2019-08-06 16:16:00","10:50"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-05 18:17:00","2019-08-05 20:11:00","1:54"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-08-05 05:52:00","2019-08-05 16:43:00","10:51"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-04 17:55:00","2019-08-04 19:48:00","1:53"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-08-04 05:44:00","2019-08-04 16:38:00","10:54"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-02 17:49:00","2019-08-02 19:46:00","1:57"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-08-02 05:17:00","2019-08-02 16:26:00","11:09"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-31 17:38:00","2019-07-31 19:36:00","1:58"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-07-31 04:57:00","2019-07-31 16:06:00","11:09"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-30 17:59:00","2019-07-30 20:06:00","2:06"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-07-30 05:24:00","2019-07-30 16:29:00","11:05"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-29 17:59:00","2019-07-29 19:58:00","1:59"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-07-29 05:22:00","2019-07-29 16:26:00","11:04"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-28 17:38:00","2019-07-28 19:25:00","1:47"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-07-28 05:06:00","2019-07-28 16:08:00","11:02"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-26 17:21:00","2019-07-26 19:13:00","1:51"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-07-26 05:06:00","2019-07-26 16:02:00","10:56"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-24 17:28:00","2019-07-24 19:16:00","1:47"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-07-24 04:44:00","2019-07-24 16:02:00","11:18"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-23 17:54:00","2019-07-23 19:50:00","1:56"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-07-23 05:40:00","2019-07-23 16:37:00","10:57"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-22 17:51:00","2019-07-22 19:46:00","1:55"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-07-22 05:24:00","2019-07-22 16:28:00","11:04"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-21 17:35:00","2019-07-21 19:31:00","1:55"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-07-21 04:51:00","2019-07-21 16:00:00","11:09"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-19 17:44:00","2019-07-19 19:32:00","1:47"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-07-19 05:02:00","2019-07-19 16:21:00","11:19"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-17 17:36:00","2019-07-17 19:25:00","1:49"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-07-17 05:00:00","2019-07-17 16:13:00","11:13"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-16 17:19:00","2019-07-16 19:09:00","1:49"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-07-16 04:51:00","2019-07-16 15:59:00","11:08"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-15 17:28:00","2019-07-15 19:21:00","1:52"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-07-15 05:07:00","2019-07-15 16:15:00","11:08"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-14 17:35:00","2019-07-14 19:22:00","1:46"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-07-14 05:04:00","2019-07-14 16:09:00","11:05"
"B788","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-12 17:39:00","2019-07-12 19:29:00","1:49"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-07-12 04:56:00","2019-07-12 16:15:00","11:19"
"B788","博萊國際機場 (ADD / HAAB)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:17:00","2019-07-10 23:30:00","11:13"
