"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-12 03:50:00","2019-07-12 07:00:00","3:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-11 04:00:00","2019-07-11 07:10:00","3:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-10 03:47:00","2019-07-10 06:57:00","3:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-09 03:49:00","2019-07-09 06:59:00","3:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-08 03:57:00","2019-07-08 07:07:00","3:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-07 03:46:00","2019-07-07 06:56:00","3:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-06 03:53:00","2019-07-06 07:03:00","3:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-05 04:13:00","2019-07-05 07:23:00","3:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-04 03:58:00","2019-07-04 07:08:00","3:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-03 03:45:00","2019-07-03 06:55:00","3:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-02 04:14:00","2019-07-02 07:24:00","3:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-01 03:46:00","2019-07-01 06:56:00","3:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-06-30 03:36:00","2019-06-30 06:46:00","3:10"
