"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-18 09:17:00","2019-07-18 11:38:00","2:21"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-17 09:14:00","2019-07-17 11:37:00","2:22"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-16 09:02:00","2019-07-16 11:32:00","2:30"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-15 09:01:00","2019-07-15 11:30:00","2:29"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-14 09:05:00","2019-07-14 11:23:00","2:17"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-13 09:17:00","2019-07-13 11:44:00","2:27"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-12 10:35:00","2019-07-12 12:52:00","2:17"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-11 08:48:00","2019-07-11 11:16:00","2:28"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-10 09:31:00","2019-07-10 11:57:00","2:26"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-09 09:04:00","2019-07-09 11:31:00","2:27"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-08 08:48:00","2019-07-08 11:24:00","2:36"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-07 09:02:00","2019-07-07 11:41:00","2:39"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-06 09:54:00","2019-07-06 12:25:00","2:31"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-05 10:49:00","2019-07-05 13:14:00","2:25"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-04 12:37:00","2019-07-04 15:00:00","2:23"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-03 08:55:00","2019-07-03 11:18:00","2:23"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-02 08:58:00","2019-07-02 11:16:00","2:18"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-01 08:57:00","2019-07-01 11:12:00","2:15"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-06-30 08:58:00","2019-06-30 11:28:00","2:30"
