"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 12:57:00","2019-07-13 15:29:00","2:31"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:01:00","2019-07-12 15:50:00","2:48"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 12:47:00","2019-07-11 15:11:00","2:23"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:46:00","2019-07-10 15:17:00","2:30"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 12:41:00","2019-07-09 15:07:00","2:25"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:38:00","2019-07-08 15:06:00","2:27"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:58:00","2019-07-07 15:29:00","2:31"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 12:58:00","2019-07-06 15:20:00","2:22"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 12:58:00","2019-07-05 15:24:00","2:26"
"A359","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 13:06:00","2019-07-04 15:30:00","2:24"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 13:20:00","2019-07-03 15:51:00","2:30"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 13:01:00","2019-07-02 15:27:00","2:25"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 13:27:00","2019-07-01 16:09:00","2:41"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 12:57:00","2019-06-30 15:34:00","2:37"
