"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:08:00","2019-07-15 04:55:00","4:46"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:20:00","2019-07-14 05:08:00","4:47"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:02:00","2019-07-13 05:01:00","4:58"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:09:00","2019-07-12 05:01:00","4:52"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:02:00","2019-07-11 04:42:00","4:40"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:15:00","2019-07-10 06:10:00","4:55"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:03:00","2019-07-09 04:56:00","4:52"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-07 23:58:00","2019-07-08 05:05:00","5:06"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:11:00","2019-07-07 05:13:00","5:01"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:10:00","2019-07-06 04:58:00","4:48"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:01:00","2019-07-05 05:00:00","4:59"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:29:00","2019-07-04 05:29:00","4:59"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:09:00","2019-07-03 05:08:00","4:58"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:06:00","2019-07-02 05:01:00","4:54"
